DN332AU,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN332AU,DN33 2AU,,,,other,Postcode,526641.100,407027.000,3500,18000,,,,,,,Grimsby,http://data.ordnancesurvey.co.uk/id/4000000074571038,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North East Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025650,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN350SR,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN350SR,DN35 0SR,,,,other,Postcode,530213.600,406480.200,3500,18000,,,,,,,Humberston,http://data.ordnancesurvey.co.uk/id/4000000074569958,,,,,North East Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025650,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN332AR,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN332AR,DN33 2AR,,,,other,Postcode,526774.800,407072.200,3500,18000,,,,,,,Grimsby,http://data.ordnancesurvey.co.uk/id/4000000074571038,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North East Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025650,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN345BJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN345BJ,DN34 5BJ,,,,other,Postcode,526047.300,407933.900,3500,18000,,,,,,,Grimsby,http://data.ordnancesurvey.co.uk/id/4000000074571038,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North East Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025650,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN320JL,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN320JL,DN32 0JL,,,,other,Postcode,527418.900,408285.400,3500,18000,,,,,,,Grimsby,http://data.ordnancesurvey.co.uk/id/4000000074571038,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North East Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025650,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN345TG,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN345TG,DN34 5TG,,,,other,Postcode,524559.400,408027.500,3500,18000,,,,,,,Grimsby,http://data.ordnancesurvey.co.uk/id/4000000074571038,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North East Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025650,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN329RU,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN329RU,DN32 9RU,,,,other,Postcode,528067.462,407965.788,3500,18000,,,,,,,Grimsby,http://data.ordnancesurvey.co.uk/id/4000000074571038,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North East Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025650,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN333TS,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN333TS,DN33 3TS,,,,other,Postcode,525909.646,406388.753,3500,18000,,,,,,,Grimsby,http://data.ordnancesurvey.co.uk/id/4000000074571038,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North East Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025650,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN312QG,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN312QG,DN31 2QG,,,,other,Postcode,526251.200,410159.700,3500,18000,,,,,,,Grimsby,http://data.ordnancesurvey.co.uk/id/4000000074571038,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North East Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025650,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN327HN,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN327HN,DN32 7HN,,,,other,Postcode,527828.500,410039.800,3500,18000,,,,,,,Grimsby,http://data.ordnancesurvey.co.uk/id/4000000074571038,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North East Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025650,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN359HY,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN359HY,DN35 9HY,,,,other,Postcode,529607.500,408527.800,3500,18000,,,,,,,Cleethorpes,http://data.ordnancesurvey.co.uk/id/4000000074570307,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North East Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025650,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN418DR,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN418DR,DN41 8DR,,,,other,Postcode,521196.350,415125.660,3500,18000,,,,,,,,,,,,,North East Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025650,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN311XY,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN311XY,DN31 1XY,,,,other,Postcode,526760.300,409817.800,3500,18000,,,,,,,Grimsby,http://data.ordnancesurvey.co.uk/id/4000000074571038,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North East Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025650,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN311QL,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN311QL,DN31 1QL,,,,other,Postcode,526795.412,409451.921,3500,18000,,,,,,,Grimsby,http://data.ordnancesurvey.co.uk/id/4000000074571038,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North East Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025650,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN331EF,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN331EF,DN33 1EF,,,,other,Postcode,525042.900,407215.700,3500,18000,,,,,,,Grimsby,http://data.ordnancesurvey.co.uk/id/4000000074571038,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North East Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025650,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN344AD,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN344AD,DN34 4AD,,,,other,Postcode,525677.000,409157.800,3500,18000,,,,,,,Grimsby,http://data.ordnancesurvey.co.uk/id/4000000074571038,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North East Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025650,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN344EF,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN344EF,DN34 4EF,,,,other,Postcode,525456.700,409068.100,3500,18000,,,,,,,Grimsby,http://data.ordnancesurvey.co.uk/id/4000000074571038,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North East Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025650,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN350SE,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN350SE,DN35 0SE,,,,other,Postcode,530079.000,406903.700,3500,18000,,,,,,,Cleethorpes,http://data.ordnancesurvey.co.uk/id/4000000074570307,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North East Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025650,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN344EP,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN344EP,DN34 4EP,,,,other,Postcode,524854.100,408819.900,3500,18000,,,,,,,Grimsby,http://data.ordnancesurvey.co.uk/id/4000000074571038,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North East Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025650,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN313SG,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN313SG,DN31 3SG,,,,other,Postcode,528503.500,410579.400,3500,18000,,,,,,,Grimsby,http://data.ordnancesurvey.co.uk/id/4000000074571038,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North East Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025650,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN312SL,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN312SL,DN31 2SL,,,,other,Postcode,525773.100,410950.600,3500,18000,,,,,,,Grimsby,http://data.ordnancesurvey.co.uk/id/4000000074571038,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North East Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025650,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN331BE,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN331BE,DN33 1BE,,,,other,Postcode,525604.500,407640.400,3500,18000,,,,,,,Grimsby,http://data.ordnancesurvey.co.uk/id/4000000074571038,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North East Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025650,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN312RU,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN312RU,DN31 2RU,,,,other,Postcode,525905.000,410057.500,3500,18000,,,,,,,Grimsby,http://data.ordnancesurvey.co.uk/id/4000000074571038,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North East Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025650,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN379BD,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN379BD,DN37 9BD,,,,other,Postcode,524623.800,409770.200,3500,18000,,,,,,,Grimsby,http://data.ordnancesurvey.co.uk/id/4000000074571038,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North East Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025650,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN312RN,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN312RN,DN31 2RN,,,,other,Postcode,525928.900,410095.600,3500,18000,,,,,,,Grimsby,http://data.ordnancesurvey.co.uk/id/4000000074571038,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North East Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025650,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN345DN,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN345DN,DN34 5DN,,,,other,Postcode,524823.500,408473.100,3500,18000,,,,,,,Grimsby,http://data.ordnancesurvey.co.uk/id/4000000074571038,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North East Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025650,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN357SF,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN357SF,DN35 7SF,,,,other,Postcode,528904.900,409167.600,3500,18000,,,,,,,Cleethorpes,http://data.ordnancesurvey.co.uk/id/4000000074570307,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North East Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025650,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN332BE,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN332BE,DN33 2BE,,,,other,Postcode,526461.300,407398.400,3500,18000,,,,,,,Grimsby,http://data.ordnancesurvey.co.uk/id/4000000074571038,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North East Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025650,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN379BY,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN379BY,DN37 9BY,,,,other,Postcode,524118.600,409913.100,3500,18000,,,,,,,Grimsby,http://data.ordnancesurvey.co.uk/id/4000000074571038,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North East Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025650,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN370AA,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN370AA,DN37 0AA,,,,other,Postcode,524346.464,406887.936,3500,18000,,,,,,,Bradley,http://data.ordnancesurvey.co.uk/id/4000000074572411,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,North East Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025650,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN370NU,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN370NU,DN37 0NU,,,,other,Postcode,526131.600,404075.400,3500,18000,,,,,,,Waltham,http://data.ordnancesurvey.co.uk/id/4000000074572085,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,North East Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025650,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN327HS,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN327HS,DN32 7HS,,,,other,Postcode,527854.800,410157.800,3500,18000,,,,,,,Grimsby,http://data.ordnancesurvey.co.uk/id/4000000074571038,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North East Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025650,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN333AQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN333AQ,DN33 3AQ,,,,other,Postcode,526457.900,405921.700,3500,18000,,,,,,,Grimsby,http://data.ordnancesurvey.co.uk/id/4000000074571038,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North East Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025650,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN345RE,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN345RE,DN34 5RE,,,,other,Postcode,523609.000,408126.700,3500,18000,,,,,,,Grimsby,http://data.ordnancesurvey.co.uk/id/4000000074571038,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North East Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025650,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN327QF,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN327QF,DN32 7QF,,,,other,Postcode,528086.100,410033.700,3500,18000,,,,,,,Grimsby,http://data.ordnancesurvey.co.uk/id/4000000074571038,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North East Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025650,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN333BN,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN333BN,DN33 3BN,,,,other,Postcode,526196.900,405173.200,3500,18000,,,,,,,Grimsby,http://data.ordnancesurvey.co.uk/id/4000000074571038,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North East Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025650,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
