TS104JY,http://data.ordnancesurvey.co.uk/id/postcodeunit/TS104JY,TS10 4JY,,,,other,Postcode,460363.700,523400.300,3500,18000,,,,,,,Redcar,http://data.ordnancesurvey.co.uk/id/4000000074575845,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Redcar and Cleveland,http://data.ordnancesurvey.co.uk/id/7000000000025588,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TS121LP,http://data.ordnancesurvey.co.uk/id/postcodeunit/TS121LP,TS12 1LP,,,,other,Postcode,466302.900,520971.800,3500,18000,,,,,,,Saltburn-by-the-Sea,http://data.ordnancesurvey.co.uk/id/4000000074577155,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Redcar and Cleveland,http://data.ordnancesurvey.co.uk/id/7000000000025588,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TS121NH,http://data.ordnancesurvey.co.uk/id/postcodeunit/TS121NH,TS12 1NH,,,,other,Postcode,465804.200,520475.400,3500,18000,,,,,,,Saltburn-by-the-Sea,http://data.ordnancesurvey.co.uk/id/4000000074577155,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Redcar and Cleveland,http://data.ordnancesurvey.co.uk/id/7000000000025588,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TS101AF,http://data.ordnancesurvey.co.uk/id/postcodeunit/TS101AF,TS10 1AF,,,,other,Postcode,460108.300,525226.000,3500,18000,,,,,,,Redcar,http://data.ordnancesurvey.co.uk/id/4000000074575845,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Redcar and Cleveland,http://data.ordnancesurvey.co.uk/id/7000000000025588,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TS121AE,http://data.ordnancesurvey.co.uk/id/postcodeunit/TS121AE,TS12 1AE,,,,other,Postcode,466423.115,521333.762,3500,18000,,,,,,,Saltburn-by-the-Sea,http://data.ordnancesurvey.co.uk/id/4000000074577155,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Redcar and Cleveland,http://data.ordnancesurvey.co.uk/id/7000000000025588,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TS118HD,http://data.ordnancesurvey.co.uk/id/postcodeunit/TS118HD,TS11 8HD,,,,other,Postcode,460885.300,520858.500,3500,18000,,,,,,,,,,,,,Redcar and Cleveland,http://data.ordnancesurvey.co.uk/id/7000000000025588,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TS102JD,http://data.ordnancesurvey.co.uk/id/postcodeunit/TS102JD,TS10 2JD,,,,other,Postcode,460685.800,523443.700,3500,18000,,,,,,,Redcar,http://data.ordnancesurvey.co.uk/id/4000000074575845,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Redcar and Cleveland,http://data.ordnancesurvey.co.uk/id/7000000000025588,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TS104AU,http://data.ordnancesurvey.co.uk/id/postcodeunit/TS104AU,TS10 4AU,,,,other,Postcode,460009.300,523697.100,3500,18000,,,,,,,Redcar,http://data.ordnancesurvey.co.uk/id/4000000074575845,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Redcar and Cleveland,http://data.ordnancesurvey.co.uk/id/7000000000025588,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TS121HT,http://data.ordnancesurvey.co.uk/id/postcodeunit/TS121HT,TS12 1HT,,,,other,Postcode,466207.100,520531.400,3500,18000,,,,,,,Saltburn-by-the-Sea,http://data.ordnancesurvey.co.uk/id/4000000074577155,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Redcar and Cleveland,http://data.ordnancesurvey.co.uk/id/7000000000025588,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TS118FB,http://data.ordnancesurvey.co.uk/id/postcodeunit/TS118FB,TS11 8FB,,,,other,Postcode,461826.500,520716.300,3500,18000,,,,,,,New Marske,http://data.ordnancesurvey.co.uk/id/4000000074575000,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Redcar and Cleveland,http://data.ordnancesurvey.co.uk/id/7000000000025588,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TS103PX,http://data.ordnancesurvey.co.uk/id/postcodeunit/TS103PX,TS10 3PX,,,,other,Postcode,461787.500,523957.100,3500,18000,,,,,,,Redcar,http://data.ordnancesurvey.co.uk/id/4000000074575845,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Redcar and Cleveland,http://data.ordnancesurvey.co.uk/id/7000000000025588,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TS102DU,http://data.ordnancesurvey.co.uk/id/postcodeunit/TS102DU,TS10 2DU,,,,other,Postcode,460864.800,524202.300,3500,18000,,,,,,,Redcar,http://data.ordnancesurvey.co.uk/id/4000000074575845,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Redcar and Cleveland,http://data.ordnancesurvey.co.uk/id/7000000000025588,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TS118AX,http://data.ordnancesurvey.co.uk/id/postcodeunit/TS118AX,TS11 8AX,,,,other,Postcode,462019.600,520949.900,3500,18000,,,,,,,New Marske,http://data.ordnancesurvey.co.uk/id/4000000074575000,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Redcar and Cleveland,http://data.ordnancesurvey.co.uk/id/7000000000025588,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TS102DH,http://data.ordnancesurvey.co.uk/id/postcodeunit/TS102DH,TS10 2DH,,,,other,Postcode,461040.000,524182.500,3500,18000,,,,,,,Redcar,http://data.ordnancesurvey.co.uk/id/4000000074575845,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Redcar and Cleveland,http://data.ordnancesurvey.co.uk/id/7000000000025588,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TS121BL,http://data.ordnancesurvey.co.uk/id/postcodeunit/TS121BL,TS12 1BL,,,,other,Postcode,466280.386,521353.921,3500,18000,,,,,,,Saltburn-by-the-Sea,http://data.ordnancesurvey.co.uk/id/4000000074577155,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Redcar and Cleveland,http://data.ordnancesurvey.co.uk/id/7000000000025588,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TS101AP,http://data.ordnancesurvey.co.uk/id/postcodeunit/TS101AP,TS10 1AP,,,,other,Postcode,460182.950,525327.750,3500,18000,,,,,,,Redcar,http://data.ordnancesurvey.co.uk/id/4000000074575845,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Redcar and Cleveland,http://data.ordnancesurvey.co.uk/id/7000000000025588,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TS104SG,http://data.ordnancesurvey.co.uk/id/postcodeunit/TS104SG,TS10 4SG,,,,other,Postcode,460256.900,522309.700,3500,18000,,,,,,,Redcar,http://data.ordnancesurvey.co.uk/id/4000000074575845,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Redcar and Cleveland,http://data.ordnancesurvey.co.uk/id/7000000000025588,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TS118DR,http://data.ordnancesurvey.co.uk/id/postcodeunit/TS118DR,TS11 8DR,,,,other,Postcode,462233.100,520804.100,3500,18000,,,,,,,New Marske,http://data.ordnancesurvey.co.uk/id/4000000074575000,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Redcar and Cleveland,http://data.ordnancesurvey.co.uk/id/7000000000025588,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TS102LA,http://data.ordnancesurvey.co.uk/id/postcodeunit/TS102LA,TS10 2LA,,,,other,Postcode,461290.500,523811.300,3500,18000,,,,,,,Redcar,http://data.ordnancesurvey.co.uk/id/4000000074575845,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Redcar and Cleveland,http://data.ordnancesurvey.co.uk/id/7000000000025588,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TS102NX,http://data.ordnancesurvey.co.uk/id/postcodeunit/TS102NX,TS10 2NX,,,,other,Postcode,460995.500,523056.800,3500,18000,,,,,,,Redcar,http://data.ordnancesurvey.co.uk/id/4000000074575845,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Redcar and Cleveland,http://data.ordnancesurvey.co.uk/id/7000000000025588,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TS117AR,http://data.ordnancesurvey.co.uk/id/postcodeunit/TS117AR,TS11 7AR,,,,other,Postcode,463793.900,522414.800,3500,18000,,,,,,,Marske-by-the-Sea,http://data.ordnancesurvey.co.uk/id/4000000074577157,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Redcar and Cleveland,http://data.ordnancesurvey.co.uk/id/7000000000025588,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TS104SS,http://data.ordnancesurvey.co.uk/id/postcodeunit/TS104SS,TS10 4SS,,,,other,Postcode,460102.700,522430.700,3500,18000,,,,,,,Redcar,http://data.ordnancesurvey.co.uk/id/4000000074575845,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Redcar and Cleveland,http://data.ordnancesurvey.co.uk/id/7000000000025588,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TS116EG,http://data.ordnancesurvey.co.uk/id/postcodeunit/TS116EG,TS11 6EG,,,,other,Postcode,462531.500,522165.600,3500,18000,,,,,,,Marske-by-the-Sea,http://data.ordnancesurvey.co.uk/id/4000000074577157,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Redcar and Cleveland,http://data.ordnancesurvey.co.uk/id/7000000000025588,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TS122RJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/TS122RJ,TS12 2RJ,,,,other,Postcode,468300.600,520174.000,3500,18000,,,,,,,Brotton,http://data.ordnancesurvey.co.uk/id/4000000074576669,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Redcar and Cleveland,http://data.ordnancesurvey.co.uk/id/7000000000025588,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TS118DD,http://data.ordnancesurvey.co.uk/id/postcodeunit/TS118DD,TS11 8DD,,,,other,Postcode,461887.200,520986.200,3500,18000,,,,,,,New Marske,http://data.ordnancesurvey.co.uk/id/4000000074575000,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Redcar and Cleveland,http://data.ordnancesurvey.co.uk/id/7000000000025588,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TS117BF,http://data.ordnancesurvey.co.uk/id/postcodeunit/TS117BF,TS11 7BF,,,,other,Postcode,463826.800,522039.400,3500,18000,,,,,,,Marske-by-the-Sea,http://data.ordnancesurvey.co.uk/id/4000000074577157,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Redcar and Cleveland,http://data.ordnancesurvey.co.uk/id/7000000000025588,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TS102SY,http://data.ordnancesurvey.co.uk/id/postcodeunit/TS102SY,TS10 2SY,,,,other,Postcode,461415.900,522487.300,3500,18000,,,,,,,Redcar,http://data.ordnancesurvey.co.uk/id/4000000074575845,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Redcar and Cleveland,http://data.ordnancesurvey.co.uk/id/7000000000025588,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TS102LL,http://data.ordnancesurvey.co.uk/id/postcodeunit/TS102LL,TS10 2LL,,,,other,Postcode,461331.800,523517.000,3500,18000,,,,,,,Redcar,http://data.ordnancesurvey.co.uk/id/4000000074575845,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Redcar and Cleveland,http://data.ordnancesurvey.co.uk/id/7000000000025588,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TS104ND,http://data.ordnancesurvey.co.uk/id/postcodeunit/TS104ND,TS10 4ND,,,,other,Postcode,460503.500,522649.600,3500,18000,,,,,,,Redcar,http://data.ordnancesurvey.co.uk/id/4000000074575845,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Redcar and Cleveland,http://data.ordnancesurvey.co.uk/id/7000000000025588,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TS104PW,http://data.ordnancesurvey.co.uk/id/postcodeunit/TS104PW,TS10 4PW,,,,other,Postcode,460373.500,522956.400,3500,18000,,,,,,,Redcar,http://data.ordnancesurvey.co.uk/id/4000000074575845,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Redcar and Cleveland,http://data.ordnancesurvey.co.uk/id/7000000000025588,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TS121NT,http://data.ordnancesurvey.co.uk/id/postcodeunit/TS121NT,TS12 1NT,,,,other,Postcode,465350.200,521050.400,3500,18000,,,,,,,Saltburn-by-the-Sea,http://data.ordnancesurvey.co.uk/id/4000000074577155,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Redcar and Cleveland,http://data.ordnancesurvey.co.uk/id/7000000000025588,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TS104SR,http://data.ordnancesurvey.co.uk/id/postcodeunit/TS104SR,TS10 4SR,,,,other,Postcode,460038.800,522477.600,3500,18000,,,,,,,Redcar,http://data.ordnancesurvey.co.uk/id/4000000074575845,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Redcar and Cleveland,http://data.ordnancesurvey.co.uk/id/7000000000025588,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TS117LL,http://data.ordnancesurvey.co.uk/id/postcodeunit/TS117LL,TS11 7LL,,,,other,Postcode,463494.900,522575.200,3500,18000,,,,,,,Marske-by-the-Sea,http://data.ordnancesurvey.co.uk/id/4000000074577157,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Redcar and Cleveland,http://data.ordnancesurvey.co.uk/id/7000000000025588,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TS103HQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/TS103HQ,TS10 3HQ,,,,other,Postcode,460512.000,525044.600,3500,18000,,,,,,,Redcar,http://data.ordnancesurvey.co.uk/id/4000000074575845,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Redcar and Cleveland,http://data.ordnancesurvey.co.uk/id/7000000000025588,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TS102RR,http://data.ordnancesurvey.co.uk/id/postcodeunit/TS102RR,TS10 2RR,,,,other,Postcode,461699.200,522679.300,3500,18000,,,,,,,Redcar,http://data.ordnancesurvey.co.uk/id/4000000074575845,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Redcar and Cleveland,http://data.ordnancesurvey.co.uk/id/7000000000025588,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TS102AG,http://data.ordnancesurvey.co.uk/id/postcodeunit/TS102AG,TS10 2AG,,,,other,Postcode,460375.300,524870.200,3500,18000,,,,,,,Redcar,http://data.ordnancesurvey.co.uk/id/4000000074575845,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Redcar and Cleveland,http://data.ordnancesurvey.co.uk/id/7000000000025588,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
