osgb4000000074568278,http://data.ordnancesurvey.co.uk/id/osgb4000000074568278,Kendal,,,,populatedPlace,Town,351494.570,493017.660,33000,2000000,350246.333,490029.400,353403.977,495056.491,LA9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA9,,,,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Kendal,http://sws.geonames.org/2645826
osgb4000000074563716,http://data.ordnancesurvey.co.uk/id/osgb4000000074563716,Selside,,,,populatedPlace,Hamlet,353511.370,499251.360,5000,25000,353200.802,498900.600,353738.702,499593.482,LA8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA8,,,,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074561232,http://data.ordnancesurvey.co.uk/id/osgb4000000074561232,Row,,,,populatedPlace,Hamlet,345133.450,489240.330,5000,25000,344864.991,489014.279,345364.991,489514.279,LA8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA8,,,,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074330825,http://data.ordnancesurvey.co.uk/id/osgb4000000074330825,Crooklands,,,,populatedPlace,Hamlet,353370.060,483576.820,5000,25000,353190.136,483421.615,353690.136,483921.615,LA7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA7,,,,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Crooklands,http://sws.geonames.org/2651906
osgb4000000074561628,http://data.ordnancesurvey.co.uk/id/osgb4000000074561628,Crook,,,,populatedPlace,Village,346204.000,495120.000,7000,250000,345540.967,494712.709,346677.623,495510.001,LA8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA8,,,,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Crook,_Cumbria",
osgb4000000074566634,http://data.ordnancesurvey.co.uk/id/osgb4000000074566634,Millness,,,,populatedPlace,Hamlet,353534.970,482994.270,5000,25000,353234.655,482692.743,353734.655,483192.743,LA7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA7,,,,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074564043,http://data.ordnancesurvey.co.uk/id/osgb4000000074564043,Garth Row,,,,populatedPlace,Hamlet,352672.890,497554.170,5000,25000,352557.333,497069.884,353276.212,497778.702,LA8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA8,,,,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074561622,http://data.ordnancesurvey.co.uk/id/osgb4000000074561622,Cotes,,,,populatedPlace,Suburban Area,348672.100,487052.400,4000,25000,348391.514,486667.772,348891.514,487234.620,LA8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA8,,,,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074541776,http://data.ordnancesurvey.co.uk/id/osgb4000000074541776,Plumgarths,,,,populatedPlace,Hamlet,349464.000,494713.000,5000,25000,349058.879,494475.406,349643.075,494975.406,LA8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA8,,,,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074562021,http://data.ordnancesurvey.co.uk/id/osgb4000000074562021,Bowness-on-Windermere,,,,populatedPlace,Town,340344.390,496960.510,13000,2000000,339578.312,495550.259,341509.487,497526.134,LA23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA23,,,,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Bowness-on-Windermere,http://sws.geonames.org/2655049
osgb4000000074567950,http://data.ordnancesurvey.co.uk/id/osgb4000000074567950,Oxenholme,,,,populatedPlace,Village,353139.000,490043.000,12000,250000,352601.914,489063.126,353599.278,490984.546,LA9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA9,,,,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Oxenholme,
osgb4000000074567949,http://data.ordnancesurvey.co.uk/id/osgb4000000074567949,Middleshaw,,,,populatedPlace,Hamlet,355547.000,489112.000,5000,25000,355407.436,488864.997,355910.657,489364.997,LA8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA8,,,,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074566288,http://data.ordnancesurvey.co.uk/id/osgb4000000074566288,Old Town,,,,populatedPlace,Other Settlement,359565.680,482967.210,15000,25000,359338.096,482510.592,359881.297,483390.200,LA6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA6,,,,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074542761,http://data.ordnancesurvey.co.uk/id/osgb4000000074542761,Plantation Bridge,,,,populatedPlace,Hamlet,348681.000,496873.000,5000,25000,348100.028,496631.238,348741.379,497131.238,LA8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA8,,,,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074566636,http://data.ordnancesurvey.co.uk/id/osgb4000000074566636,Ackenthwaite,,,,populatedPlace,Village,350631.330,481799.540,6000,250000,350262.873,481553.586,350897.083,482475.882,LA7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA7,,,,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074561630,http://data.ordnancesurvey.co.uk/id/osgb4000000074561630,Staveley,,,,populatedPlace,Village,347203.000,498032.000,18000,250000,345443.997,497360.751,347598.374,500167.328,LA8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA8,,,,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2636993
osgb4000000074566638,http://data.ordnancesurvey.co.uk/id/osgb4000000074566638,Heversham,,,,populatedPlace,Village,349693.700,483044.050,9000,250000,348958.751,482429.385,350399.873,483638.809,LA7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA7,,,,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Heversham,http://sws.geonames.org/2647014
osgb4000000074563714,http://data.ordnancesurvey.co.uk/id/osgb4000000074563714,Burneside,,,,populatedPlace,Village,350557.300,495600.450,9000,250000,349878.026,494915.861,351154.378,496357.318,LA9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA9,,,,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Burneside,http://sws.geonames.org/2654278
osgb4000000074561821,http://data.ordnancesurvey.co.uk/id/osgb4000000074561821,Winster,,,,populatedPlace,Village,341843.300,493498.470,6000,250000,341267.412,493188.705,342016.715,494179.302,LA23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA23,,,,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074566286,http://data.ordnancesurvey.co.uk/id/osgb4000000074566286,Whasset,,,,populatedPlace,Hamlet,350870.580,481003.690,5000,25000,350608.623,480826.297,351108.623,481326.297,LA7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA7,,,,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074561227,http://data.ordnancesurvey.co.uk/id/osgb4000000074561227,Meathop,,,,populatedPlace,Village,343742.000,480693.000,8000,250000,343490.833,479632.226,344569.073,480904.852,LA11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA11,,,,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074330674,http://data.ordnancesurvey.co.uk/id/osgb4000000074330674,Sampool,,,,populatedPlace,Hamlet,347350.660,485395.870,5000,25000,346785.551,485098.471,347795.959,485757.073,LA8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA8,,,,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074566635,http://data.ordnancesurvey.co.uk/id/osgb4000000074566635,Milnthorpe,,,,populatedPlace,Village,349693.000,481506.000,8000,250000,349176.545,480988.218,350477.764,482253.846,LA7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA7,,,,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Milnthorpe,http://sws.geonames.org/2642482
osgb4000000074563401,http://data.ordnancesurvey.co.uk/id/osgb4000000074563401,Mintsfeet,,,,populatedPlace,Suburban Area,351819.000,493780.000,6000,25000,351494.800,493447.621,352168.570,494418.823,LA9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA9,,,,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074543490,http://data.ordnancesurvey.co.uk/id/osgb4000000074543490,Town End,,,,populatedPlace,Village,344060.000,483482.000,7000,250000,343857.460,482860.322,344357.460,483990.978,LA11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA11,,,,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074566963,http://data.ordnancesurvey.co.uk/id/osgb4000000074566963,Stainton,,,,populatedPlace,Village,352038.310,485461.090,8000,250000,351767.398,484918.713,352803.498,486209.003,LA8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA8,,,,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074561430,http://data.ordnancesurvey.co.uk/id/osgb4000000074561430,Bowland Bridge,,,,populatedPlace,Hamlet,341754.000,489584.000,5000,25000,341352.683,489157.699,341901.433,489759.197,LA11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA11,,,,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Bowland_Bridge,http://sws.geonames.org/2655055
