LL303EJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL303EJ,LL30 3EJ,,,,other,Postcode,281622.300,381363.000,3500,18000,,,,,,,Penrhyn Bay,http://data.ordnancesurvey.co.uk/id/4000000074340074,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL284YE,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL284YE,LL28 4YE,,,,other,Postcode,283006.800,380284.800,3500,18000,,,,,,,Colwyn Bay / Bae Colwyn,http://data.ordnancesurvey.co.uk/id/4000000074565394,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL303HS,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL303HS,LL30 3HS,,,,other,Postcode,282029.600,381095.800,3500,18000,,,,,,,Penrhyn Bay,http://data.ordnancesurvey.co.uk/id/4000000074340074,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL284TU,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL284TU,LL28 4TU,,,,other,Postcode,283371.141,380341.238,3500,18000,,,,,,,Colwyn Bay / Bae Colwyn,http://data.ordnancesurvey.co.uk/id/4000000074565394,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL284HT,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL284HT,LL28 4HT,,,,other,Postcode,283883.033,381207.610,3500,18000,,,,,,,Colwyn Bay / Bae Colwyn,http://data.ordnancesurvey.co.uk/id/4000000074565394,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL284AA,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL284AA,LL28 4AA,,,,other,Postcode,283192.700,380073.700,3500,18000,,,,,,,Colwyn Bay / Bae Colwyn,http://data.ordnancesurvey.co.uk/id/4000000074565394,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL303FL,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL303FL,LL30 3FL,,,,other,Postcode,281437.500,381230.800,3500,18000,,,,,,,Penrhyn Bay,http://data.ordnancesurvey.co.uk/id/4000000074340074,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL303AG,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL303AG,LL30 3AG,,,,other,Postcode,281815.800,381960.500,3500,18000,,,,,,,Penrhyn Bay,http://data.ordnancesurvey.co.uk/id/4000000074340074,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL303BT,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL303BT,LL30 3BT,,,,other,Postcode,281313.900,381684.200,3500,18000,,,,,,,Penrhyn-side,http://data.ordnancesurvey.co.uk/id/4000000074542903,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL284NX,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL284NX,LL28 4NX,,,,other,Postcode,283013.000,380688.700,3500,18000,,,,,,,Colwyn Bay / Bae Colwyn,http://data.ordnancesurvey.co.uk/id/4000000074565394,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL303RA,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL303RA,LL30 3RA,,,,other,Postcode,281979.800,382027.200,3500,18000,,,,,,,Penrhyn Bay,http://data.ordnancesurvey.co.uk/id/4000000074340074,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL284YD,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL284YD,LL28 4YD,,,,other,Postcode,282974.900,380234.600,3500,18000,,,,,,,Colwyn Bay / Bae Colwyn,http://data.ordnancesurvey.co.uk/id/4000000074565394,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL284HG,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL284HG,LL28 4HG,,,,other,Postcode,283986.700,380184.600,3500,18000,,,,,,,Colwyn Bay / Bae Colwyn,http://data.ordnancesurvey.co.uk/id/4000000074565394,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL185DY,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL185DY,LL18 5DY,,,,other,Postcode,298659.100,380047.000,3500,18000,,,,,,,Bae Cinmel / Kinmel Bay,http://data.ordnancesurvey.co.uk/id/4000000074564783,,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL284RA,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL284RA,LL28 4RA,,,,other,Postcode,284084.900,380741.000,3500,18000,,,,,,,Colwyn Bay / Bae Colwyn,http://data.ordnancesurvey.co.uk/id/4000000074565394,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL284LE,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL284LE,LL28 4LE,,,,other,Postcode,283466.800,381041.400,3500,18000,,,,,,,Colwyn Bay / Bae Colwyn,http://data.ordnancesurvey.co.uk/id/4000000074565394,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL185BH,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL185BH,LL18 5BH,,,,other,Postcode,299134.900,380622.200,3500,18000,,,,,,,Bae Cinmel / Kinmel Bay,http://data.ordnancesurvey.co.uk/id/4000000074564783,,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL284RJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL284RJ,LL28 4RJ,,,,other,Postcode,283191.600,380723.900,3500,18000,,,,,,,Colwyn Bay / Bae Colwyn,http://data.ordnancesurvey.co.uk/id/4000000074565394,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL284UG,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL284UG,LL28 4UG,,,,other,Postcode,283026.800,380433.800,3500,18000,,,,,,,Colwyn Bay / Bae Colwyn,http://data.ordnancesurvey.co.uk/id/4000000074565394,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL185FB,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL185FB,LL18 5FB,,,,other,Postcode,298956.600,380108.600,3500,18000,,,,,,,Bae Cinmel / Kinmel Bay,http://data.ordnancesurvey.co.uk/id/4000000074564783,,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL303PU,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL303PU,LL30 3PU,,,,other,Postcode,282916.900,381421.100,3500,18000,,,,,,,,,,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL284JB,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL284JB,LL28 4JB,,,,other,Postcode,284167.100,380272.200,3500,18000,,,,,,,Colwyn Bay / Bae Colwyn,http://data.ordnancesurvey.co.uk/id/4000000074565394,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL185BP,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL185BP,LL18 5BP,,,,other,Postcode,299214.800,380343.900,3500,18000,,,,,,,Bae Cinmel / Kinmel Bay,http://data.ordnancesurvey.co.uk/id/4000000074564783,,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL284RR,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL284RR,LL28 4RR,,,,other,Postcode,284020.600,380647.000,3500,18000,,,,,,,Colwyn Bay / Bae Colwyn,http://data.ordnancesurvey.co.uk/id/4000000074565394,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL284HS,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL284HS,LL28 4HS,,,,other,Postcode,284138.432,381004.857,3500,18000,,,,,,,Colwyn Bay / Bae Colwyn,http://data.ordnancesurvey.co.uk/id/4000000074565394,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL284NU,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL284NU,LL28 4NU,,,,other,Postcode,283749.500,381061.600,3500,18000,,,,,,,Colwyn Bay / Bae Colwyn,http://data.ordnancesurvey.co.uk/id/4000000074565394,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL185DP,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL185DP,LL18 5DP,,,,other,Postcode,298709.100,380211.100,3500,18000,,,,,,,Bae Cinmel / Kinmel Bay,http://data.ordnancesurvey.co.uk/id/4000000074564783,,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL284TN,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL284TN,LL28 4TN,,,,other,Postcode,283556.100,380118.800,3500,18000,,,,,,,Colwyn Bay / Bae Colwyn,http://data.ordnancesurvey.co.uk/id/4000000074565394,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL303EU,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL303EU,LL30 3EU,,,,other,Postcode,281664.800,381295.900,3500,18000,,,,,,,Penrhyn Bay,http://data.ordnancesurvey.co.uk/id/4000000074340074,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL303FA,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL303FA,LL30 3FA,,,,other,Postcode,281510.900,380966.800,3500,18000,,,,,,,Penrhyn Bay,http://data.ordnancesurvey.co.uk/id/4000000074340074,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL185BE,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL185BE,LL18 5BE,,,,other,Postcode,299362.100,380492.600,3500,18000,,,,,,,Bae Cinmel / Kinmel Bay,http://data.ordnancesurvey.co.uk/id/4000000074564783,,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL303EP,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL303EP,LL30 3EP,,,,other,Postcode,281874.200,381440.500,3500,18000,,,,,,,Penrhyn Bay,http://data.ordnancesurvey.co.uk/id/4000000074340074,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL303PG,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL303PG,LL30 3PG,,,,other,Postcode,282321.000,381759.400,3500,18000,,,,,,,Penrhyn Bay,http://data.ordnancesurvey.co.uk/id/4000000074340074,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL303FG,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL303FG,LL30 3FG,,,,other,Postcode,281513.200,381225.800,3500,18000,,,,,,,Penrhyn Bay,http://data.ordnancesurvey.co.uk/id/4000000074340074,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL284PG,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL284PG,LL28 4PG,,,,other,Postcode,283650.800,381194.700,3500,18000,,,,,,,Colwyn Bay / Bae Colwyn,http://data.ordnancesurvey.co.uk/id/4000000074565394,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL284EX,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL284EX,LL28 4EX,,,,other,Postcode,283069.767,380511.180,3500,18000,,,,,,,Colwyn Bay / Bae Colwyn,http://data.ordnancesurvey.co.uk/id/4000000074565394,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL284PN,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL284PN,LL28 4PN,,,,other,Postcode,284134.500,380709.300,3500,18000,,,,,,,Colwyn Bay / Bae Colwyn,http://data.ordnancesurvey.co.uk/id/4000000074565394,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL303EF,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL303EF,LL30 3EF,,,,other,Postcode,281728.000,381545.200,3500,18000,,,,,,,Penrhyn Bay,http://data.ordnancesurvey.co.uk/id/4000000074340074,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL303HA,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL303HA,LL30 3HA,,,,other,Postcode,281849.866,381407.761,3500,18000,,,,,,,Penrhyn Bay,http://data.ordnancesurvey.co.uk/id/4000000074340074,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL284DY,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL284DY,LL28 4DY,,,,other,Postcode,284139.900,380048.800,3500,18000,,,,,,,Colwyn Bay / Bae Colwyn,http://data.ordnancesurvey.co.uk/id/4000000074565394,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL185NT,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL185NT,LL18 5NT,,,,other,Postcode,298421.100,380187.700,3500,18000,,,,,,,Bae Cinmel / Kinmel Bay,http://data.ordnancesurvey.co.uk/id/4000000074564783,,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
