AB547XR,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB547XR,AB54 7XR,,,,other,Postcode,362445.200,852267.400,3500,18000,,,,,,,Aberchirder,http://data.ordnancesurvey.co.uk/id/4000000074562329,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB538RY,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB538RY,AB53 8RY,,,,other,Postcode,377455.800,841398.800,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB547UW,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB547UW,AB54 7UW,,,,other,Postcode,362843.100,852855.500,3500,18000,,,,,,,Aberchirder,http://data.ordnancesurvey.co.uk/id/4000000074562329,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB538AY,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB538AY,AB53 8AY,,,,other,Postcode,370844.800,841745.400,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB534EE,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB534EE,AB53 4EE,,,,other,Postcode,372521.900,849626.900,3500,18000,,,,,,,Turriff,http://data.ordnancesurvey.co.uk/id/4000000074543228,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB453QX,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB453QX,AB45 3QX,,,,other,Postcode,373897.000,859871.500,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB547QG,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB547QG,AB54 7QG,,,,other,Postcode,362292.700,852262.800,3500,18000,,,,,,,Aberchirder,http://data.ordnancesurvey.co.uk/id/4000000074562329,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB453BQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB453BQ,AB45 3BQ,,,,other,Postcode,360062.000,857971.800,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB546DB,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB546DB,AB54 6DB,,,,other,Postcode,362407.700,843922.800,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB534JF,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB534JF,AB53 4JF,,,,other,Postcode,372785.267,849891.200,3500,18000,,,,,,,Turriff,http://data.ordnancesurvey.co.uk/id/4000000074543228,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB538AQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB538AQ,AB53 8AQ,,,,other,Postcode,368754.600,842935.000,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB538BR,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB538BR,AB53 8BR,,,,other,Postcode,372678.800,847142.100,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB534PG,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB534PG,AB53 4PG,,,,other,Postcode,373553.800,849745.800,3500,18000,,,,,,,Turriff,http://data.ordnancesurvey.co.uk/id/4000000074543228,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB534NJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB534NJ,AB53 4NJ,,,,other,Postcode,369931.500,854262.200,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB547XA,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB547XA,AB54 7XA,,,,other,Postcode,362309.000,846981.800,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB535QF,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB535QF,AB53 5QF,,,,other,Postcode,379807.770,857362.560,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB535PQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB535PQ,AB53 5PQ,,,,other,Postcode,374762.600,853036.300,3500,18000,,,,,,,Crossfields,http://data.ordnancesurvey.co.uk/id/4000000074562146,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB538SB,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB538SB,AB53 8SB,,,,other,Postcode,378714.400,841800.300,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB538EY,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB538EY,AB53 8EY,,,,other,Postcode,378038.700,844765.700,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB535SE,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB535SE,AB53 5SE,,,,other,Postcode,379573.000,859462.900,3500,18000,,,,,,,Netherbrae,http://data.ordnancesurvey.co.uk/id/4000000074561767,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB546DA,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB546DA,AB54 6DA,,,,other,Postcode,361175.500,844950.200,3500,18000,,,,,,,Forgue,http://data.ordnancesurvey.co.uk/id/4000000074562327,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB534PP,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB534PP,AB53 4PP,,,,other,Postcode,372225.600,850052.700,3500,18000,,,,,,,Turriff,http://data.ordnancesurvey.co.uk/id/4000000074543228,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB534BR,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB534BR,AB53 4BR,,,,other,Postcode,372890.600,850010.800,3500,18000,,,,,,,Turriff,http://data.ordnancesurvey.co.uk/id/4000000074543228,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB534FP,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB534FP,AB53 4FP,,,,other,Postcode,372675.400,849659.400,3500,18000,,,,,,,Turriff,http://data.ordnancesurvey.co.uk/id/4000000074543228,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB547RL,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB547RL,AB54 7RL,,,,other,Postcode,360742.800,849972.800,3500,18000,,,,,,,Marnoch,http://data.ordnancesurvey.co.uk/id/4000000074562529,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB538SJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB538SJ,AB53 8SJ,,,,other,Postcode,379304.300,844350.100,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB534EY,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB534EY,AB53 4EY,,,,other,Postcode,373423.700,849586.400,3500,18000,,,,,,,Turriff,http://data.ordnancesurvey.co.uk/id/4000000074543228,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB538RU,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB538RU,AB53 8RU,,,,other,Postcode,377515.200,840709.800,3500,18000,,,,,,,Tifty,http://data.ordnancesurvey.co.uk/id/4000000074560307,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB453XX,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB453XX,AB45 3XX,,,,other,Postcode,365419.900,855731.300,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB547TZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB547TZ,AB54 7TZ,,,,other,Postcode,362733.800,852760.400,3500,18000,,,,,,,Aberchirder,http://data.ordnancesurvey.co.uk/id/4000000074562329,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB534JY,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB534JY,AB53 4JY,,,,other,Postcode,368059.067,851348.383,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB538RQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB538RQ,AB53 8RQ,,,,other,Postcode,379486.366,840890.648,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB453XR,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB453XR,AB45 3XR,,,,other,Postcode,365052.000,852841.700,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB453NA,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB453NA,AB45 3NA,,,,other,Postcode,371472.000,858096.200,3500,18000,,,,,,,King Edward,http://data.ordnancesurvey.co.uk/id/4000000074562330,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB535UD,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB535UD,AB53 5UD,,,,other,Postcode,379368.000,855944.900,3500,18000,,,,,,,Cauldwells,http://data.ordnancesurvey.co.uk/id/4000000074573396,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB535PP,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB535PP,AB53 5PP,,,,other,Postcode,374584.300,852473.800,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB535PJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB535PJ,AB53 5PJ,,,,other,Postcode,372668.700,850671.800,3500,18000,,,,,,,Turriff,http://data.ordnancesurvey.co.uk/id/4000000074543228,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB534SJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB534SJ,AB53 4SJ,,,,other,Postcode,372247.900,849834.000,3500,18000,,,,,,,Turriff,http://data.ordnancesurvey.co.uk/id/4000000074543228,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB534GH,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB534GH,AB53 4GH,,,,other,Postcode,372532.900,850183.700,3500,18000,,,,,,,Turriff,http://data.ordnancesurvey.co.uk/id/4000000074543228,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB534PQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB534PQ,AB53 4PQ,,,,other,Postcode,372262.500,850178.300,3500,18000,,,,,,,Turriff,http://data.ordnancesurvey.co.uk/id/4000000074543228,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB534SQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB534SQ,AB53 4SQ,,,,other,Postcode,372714.700,849998.200,3500,18000,,,,,,,Turriff,http://data.ordnancesurvey.co.uk/id/4000000074543228,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB534AA,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB534AA,AB53 4AA,,,,other,Postcode,372558.500,849836.500,3500,18000,,,,,,,Turriff,http://data.ordnancesurvey.co.uk/id/4000000074543228,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
