SY217HP,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY217HP,SY21 7HP,,,,other,Postcode,323133.600,308061.600,3500,18000,,,,,,,Welshpool / Y Trallwng,http://data.ordnancesurvey.co.uk/id/4000000074559833,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY59EE,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY59EE,SY5 9EE,,,,other,Postcode,336309.400,312006.000,3500,18000,,,,,,,Rowton,http://data.ordnancesurvey.co.uk/id/4000000074559104,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY50HS,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY50HS,SY5 0HS,,,,other,Postcode,337161.127,304224.673,3500,18000,,,,,,,Minsterley,http://data.ordnancesurvey.co.uk/id/4000000074554975,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY217HU,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY217HU,SY21 7HU,,,,other,Postcode,322928.550,307954.150,3500,18000,,,,,,,Welshpool / Y Trallwng,http://data.ordnancesurvey.co.uk/id/4000000074559833,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY217RQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY217RQ,SY21 7RQ,,,,other,Postcode,322417.500,308201.700,3500,18000,,,,,,,Welshpool / Y Trallwng,http://data.ordnancesurvey.co.uk/id/4000000074559833,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY59RU,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY59RU,SY5 9RU,,,,other,Postcode,331404.800,307636.800,3500,18000,,,,,,,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY226NZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY226NZ,SY22 6NZ,,,,other,Postcode,327080.146,318761.856,3500,18000,,,,,,,Four Crosses,http://data.ordnancesurvey.co.uk/id/4000000074557971,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY218DP,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY218DP,SY21 8DP,,,,other,Postcode,327669.700,311424.100,3500,18000,,,,,,,Trewern,http://data.ordnancesurvey.co.uk/id/4000000074559828,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY217DP,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY217DP,SY21 7DP,,,,other,Postcode,322526.200,307592.000,3500,18000,,,,,,,Welshpool / Y Trallwng,http://data.ordnancesurvey.co.uk/id/4000000074559833,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY217TD,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY217TD,SY21 7TD,,,,other,Postcode,322295.900,306932.600,3500,18000,,,,,,,Welshpool / Y Trallwng,http://data.ordnancesurvey.co.uk/id/4000000074559833,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY226PP,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY226PP,SY22 6PP,,,,other,Postcode,326487.600,318580.900,3500,18000,,,,,,,Four Crosses,http://data.ordnancesurvey.co.uk/id/4000000074557971,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY217LR,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY217LR,SY21 7LR,,,,other,Postcode,322026.300,307582.600,3500,18000,,,,,,,Welshpool / Y Trallwng,http://data.ordnancesurvey.co.uk/id/4000000074559833,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY217BY,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY217BY,SY21 7BY,,,,other,Postcode,323289.500,307798.400,3500,18000,,,,,,,Welshpool / Y Trallwng,http://data.ordnancesurvey.co.uk/id/4000000074559833,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY59BB,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY59BB,SY5 9BB,,,,other,Postcode,328610.300,313608.400,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY226XS,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY226XS,SY22 6XS,,,,other,Postcode,320522.845,318525.028,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY50EW,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY50EW,SY5 0EW,,,,other,Postcode,334274.800,302038.700,3500,18000,,,,,,,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY226US,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY226US,SY22 6US,,,,other,Postcode,328240.100,317584.000,3500,18000,,,,,,,Llandrinio,http://data.ordnancesurvey.co.uk/id/4000000074557969,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY156BS,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY156BS,SY15 6BS,,,,other,Postcode,327586.200,300454.300,3500,18000,,,,,,,Wotherton,http://data.ordnancesurvey.co.uk/id/4000000074558340,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY219BN,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY219BN,SY21 9BN,,,,other,Postcode,321749.800,308063.800,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY218SD,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY218SD,SY21 8SD,,,,other,Postcode,321273.800,304978.200,3500,18000,,,,,,,Belan,http://data.ordnancesurvey.co.uk/id/4000000074559472,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY219DP,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY219DP,SY21 9DP,,,,other,Postcode,320993.929,314324.140,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY59RE,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY59RE,SY5 9RE,,,,other,Postcode,334349.900,309633.300,3500,18000,,,,,,,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY217TH,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY217TH,SY21 7TH,,,,other,Postcode,322787.000,308353.700,3500,18000,,,,,,,Welshpool / Y Trallwng,http://data.ordnancesurvey.co.uk/id/4000000074559833,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY217AR,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY217AR,SY21 7AR,,,,other,Postcode,322714.450,307263.562,3500,18000,,,,,,,Welshpool / Y Trallwng,http://data.ordnancesurvey.co.uk/id/4000000074559833,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY50XZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY50XZ,SY5 0XZ,,,,other,Postcode,339577.300,305460.400,3500,18000,,,,,,,Pontesbury,http://data.ordnancesurvey.co.uk/id/4000000074554973,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY50BS,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY50BS,SY5 0BS,,,,other,Postcode,338574.700,305495.300,3500,18000,,,,,,,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY50AX,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY50AX,SY5 0AX,,,,other,Postcode,337921.300,305160.600,3500,18000,,,,,,,Minsterley,http://data.ordnancesurvey.co.uk/id/4000000074554975,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY218JL,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY218JL,SY21 8JL,,,,other,Postcode,326525.203,301266.755,3500,18000,,,,,,,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY59BZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY59BZ,SY5 9BZ,,,,other,Postcode,335166.100,310011.600,3500,18000,,,,,,,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY59JL,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY59JL,SY5 9JL,,,,other,Postcode,330338.200,305549.600,3500,18000,,,,,,,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY226SW,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY226SW,SY22 6SW,,,,other,Postcode,327380.361,318790.861,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY50ED,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY50ED,SY5 0ED,,,,other,Postcode,332232.200,301752.300,3500,18000,,,,,,,Bromlow,http://data.ordnancesurvey.co.uk/id/4000000074557588,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY217PD,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY217PD,SY21 7PD,,,,other,Postcode,322177.400,307572.000,3500,18000,,,,,,,Welshpool / Y Trallwng,http://data.ordnancesurvey.co.uk/id/4000000074559833,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY59JT,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY59JT,SY5 9JT,,,,other,Postcode,332684.000,304549.300,3500,18000,,,,,,,Worthen,http://data.ordnancesurvey.co.uk/id/4000000074558336,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY218NU,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY218NU,SY21 8NU,,,,other,Postcode,323053.900,300006.500,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY41AW,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY41AW,SY4 1AW,,,,other,Postcode,338517.600,317332.100,3500,18000,,,,,,,Wilcott Marsh,http://data.ordnancesurvey.co.uk/id/4000000074555725,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY218NA,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY218NA,SY21 8NA,,,,other,Postcode,323536.900,301346.000,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY226PX,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY226PX,SY22 6PX,,,,other,Postcode,325931.400,315876.900,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY218EN,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY218EN,SY21 8EN,,,,other,Postcode,330869.800,312741.800,3500,18000,,,,,,,Middletown,http://data.ordnancesurvey.co.uk/id/4000000074559827,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY59AX,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY59AX,SY5 9AX,,,,other,Postcode,330173.600,315011.500,3500,18000,,,,,,,Criggion,http://data.ordnancesurvey.co.uk/id/4000000074557972,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY217AP,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY217AP,SY21 7AP,,,,other,Postcode,322708.300,307309.400,3500,18000,,,,,,,Welshpool / Y Trallwng,http://data.ordnancesurvey.co.uk/id/4000000074559833,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY59GL,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY59GL,SY5 9GL,,,,other,Postcode,328649.500,304914.200,3500,18000,,,,,,,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
