SO249HU,http://data.ordnancesurvey.co.uk/id/postcodeunit/SO249HU,SO24 9HU,,,,other,Postcode,458148.800,131994.400,3500,18000,,,,,,,New Alresford,http://data.ordnancesurvey.co.uk/id/4000000074565185,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Winchester,http://data.ordnancesurvey.co.uk/id/7000000000017754,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SO237JS,http://data.ordnancesurvey.co.uk/id/postcodeunit/SO237JS,SO23 7JS,,,,other,Postcode,448619.500,131778.900,3500,18000,,,,,,,Headbourne Worthy,http://data.ordnancesurvey.co.uk/id/4000000074563736,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Winchester,http://data.ordnancesurvey.co.uk/id/7000000000017754,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SO213DG,http://data.ordnancesurvey.co.uk/id/postcodeunit/SO213DG,SO21 3DG,,,,other,Postcode,451621.926,138910.974,3500,18000,,,,,,,Micheldever,http://data.ordnancesurvey.co.uk/id/4000000074567813,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Winchester,http://data.ordnancesurvey.co.uk/id/7000000000017754,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SO211JR,http://data.ordnancesurvey.co.uk/id/postcodeunit/SO211JR,SO21 1JR,,,,other,Postcode,454543.135,123991.465,3500,18000,,,,,,,,,,Winchester,http://data.ordnancesurvey.co.uk/id/7000000000017754,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SO249JG,http://data.ordnancesurvey.co.uk/id/postcodeunit/SO249JG,SO24 9JG,,,,other,Postcode,458792.916,132558.076,3500,18000,,,,,,,New Alresford,http://data.ordnancesurvey.co.uk/id/4000000074565185,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Winchester,http://data.ordnancesurvey.co.uk/id/7000000000017754,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SO532EN,http://data.ordnancesurvey.co.uk/id/postcodeunit/SO532EN,SO53 2EN,,,,other,Postcode,443518.600,121140.000,3500,18000,,,,,,,Chandler's Ford,http://data.ordnancesurvey.co.uk/id/4000000074565970,,Eastleigh,http://data.ordnancesurvey.co.uk/id/7000000000017596,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SO211RB,http://data.ordnancesurvey.co.uk/id/postcodeunit/SO211RB,SO21 1RB,,,,other,Postcode,448124.600,124421.700,3500,18000,,,,,,,Twyford,http://data.ordnancesurvey.co.uk/id/4000000074564065,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Winchester,http://data.ordnancesurvey.co.uk/id/7000000000017754,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SO239RS,http://data.ordnancesurvey.co.uk/id/postcodeunit/SO239RS,SO23 9RS,,,,other,Postcode,447313.000,127560.400,3500,18000,,,,,,,Winchester,http://data.ordnancesurvey.co.uk/id/4000000074565988,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Winchester,http://data.ordnancesurvey.co.uk/id/7000000000017754,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SO230EQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SO230EQ,SO23 0EQ,,,,other,Postcode,448846.800,129867.400,3500,18000,,,,,,,Winchester,http://data.ordnancesurvey.co.uk/id/4000000074565988,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Winchester,http://data.ordnancesurvey.co.uk/id/7000000000017754,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SO535NL,http://data.ordnancesurvey.co.uk/id/postcodeunit/SO535NL,SO53 5NL,,,,other,Postcode,442865.800,122356.000,3500,18000,,,,,,,Chandler's Ford,http://data.ordnancesurvey.co.uk/id/4000000074565970,,Eastleigh,http://data.ordnancesurvey.co.uk/id/7000000000017596,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SO532AF,http://data.ordnancesurvey.co.uk/id/postcodeunit/SO532AF,SO53 2AF,,,,other,Postcode,444532.300,120937.800,3500,18000,,,,,,,Chandler's Ford,http://data.ordnancesurvey.co.uk/id/4000000074565970,,Eastleigh,http://data.ordnancesurvey.co.uk/id/7000000000017596,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SO239DY,http://data.ordnancesurvey.co.uk/id/postcodeunit/SO239DY,SO23 9DY,,,,other,Postcode,447960.900,129489.500,3500,18000,,,,,,,Winchester,http://data.ordnancesurvey.co.uk/id/4000000074565988,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Winchester,http://data.ordnancesurvey.co.uk/id/7000000000017754,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SO531TQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SO531TQ,SO53 1TQ,,,,other,Postcode,442779.000,121808.300,3500,18000,,,,,,,Chandler's Ford,http://data.ordnancesurvey.co.uk/id/4000000074565970,,Eastleigh,http://data.ordnancesurvey.co.uk/id/7000000000017596,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SO531GG,http://data.ordnancesurvey.co.uk/id/postcodeunit/SO531GG,SO53 1GG,,,,other,Postcode,443503.000,121427.200,3500,18000,,,,,,,Chandler's Ford,http://data.ordnancesurvey.co.uk/id/4000000074565970,,Eastleigh,http://data.ordnancesurvey.co.uk/id/7000000000017596,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SO213EF,http://data.ordnancesurvey.co.uk/id/postcodeunit/SO213EF,SO21 3EF,,,,other,Postcode,447330.900,135846.900,3500,18000,,,,,,,South Wonston,http://data.ordnancesurvey.co.uk/id/4000000074563739,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Winchester,http://data.ordnancesurvey.co.uk/id/7000000000017754,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SO212AY,http://data.ordnancesurvey.co.uk/id/postcodeunit/SO212AY,SO21 2AY,,,,other,Postcode,446663.300,126246.900,3500,18000,,,,,,,,,,Winchester,http://data.ordnancesurvey.co.uk/id/7000000000017754,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SO226BB,http://data.ordnancesurvey.co.uk/id/postcodeunit/SO226BB,SO22 6BB,,,,other,Postcode,447190.000,130336.900,3500,18000,,,,,,,Winchester,http://data.ordnancesurvey.co.uk/id/4000000074565988,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Winchester,http://data.ordnancesurvey.co.uk/id/7000000000017754,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SO237AU,http://data.ordnancesurvey.co.uk/id/postcodeunit/SO237AU,SO23 7AU,,,,other,Postcode,448032.400,130658.800,3500,18000,,,,,,,Winchester,http://data.ordnancesurvey.co.uk/id/4000000074565988,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Winchester,http://data.ordnancesurvey.co.uk/id/7000000000017754,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SO532FU,http://data.ordnancesurvey.co.uk/id/postcodeunit/SO532FU,SO53 2FU,,,,other,Postcode,443239.000,120719.400,3500,18000,,,,,,,Chandler's Ford,http://data.ordnancesurvey.co.uk/id/4000000074565970,,Eastleigh,http://data.ordnancesurvey.co.uk/id/7000000000017596,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SO233GG,http://data.ordnancesurvey.co.uk/id/postcodeunit/SO233GG,SO23 3GG,,,,other,Postcode,449333.500,130037.300,3500,18000,,,,,,,Winchester,http://data.ordnancesurvey.co.uk/id/4000000074565988,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Winchester,http://data.ordnancesurvey.co.uk/id/7000000000017754,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SO239AZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SO239AZ,SO23 9AZ,,,,other,Postcode,448384.600,129416.200,3500,18000,,,,,,,Winchester,http://data.ordnancesurvey.co.uk/id/4000000074565988,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Winchester,http://data.ordnancesurvey.co.uk/id/7000000000017754,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SO249HQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SO249HQ,SO24 9HQ,,,,other,Postcode,458397.300,132144.300,3500,18000,,,,,,,New Alresford,http://data.ordnancesurvey.co.uk/id/4000000074565185,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Winchester,http://data.ordnancesurvey.co.uk/id/7000000000017754,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SO535AW,http://data.ordnancesurvey.co.uk/id/postcodeunit/SO535AW,SO53 5AW,,,,other,Postcode,443688.300,122706.900,3500,18000,,,,,,,Chandler's Ford,http://data.ordnancesurvey.co.uk/id/4000000074565970,,Eastleigh,http://data.ordnancesurvey.co.uk/id/7000000000017596,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SO212HU,http://data.ordnancesurvey.co.uk/id/postcodeunit/SO212HU,SO21 2HU,,,,other,Postcode,445504.800,122284.300,3500,18000,,,,,,,Eastleigh,http://data.ordnancesurvey.co.uk/id/4000000074565665,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Winchester,http://data.ordnancesurvey.co.uk/id/7000000000017754,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SO249NL,http://data.ordnancesurvey.co.uk/id/postcodeunit/SO249NL,SO24 9NL,,,,other,Postcode,458780.900,131708.600,3500,18000,,,,,,,New Alresford,http://data.ordnancesurvey.co.uk/id/4000000074565185,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Winchester,http://data.ordnancesurvey.co.uk/id/7000000000017754,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SO238RE,http://data.ordnancesurvey.co.uk/id/postcodeunit/SO238RE,SO23 8RE,,,,other,Postcode,448597.500,129486.300,3500,18000,,,,,,,Winchester,http://data.ordnancesurvey.co.uk/id/4000000074565988,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Winchester,http://data.ordnancesurvey.co.uk/id/7000000000017754,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SO213HZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SO213HZ,SO21 3HZ,,,,other,Postcode,446633.300,135745.300,3500,18000,,,,,,,South Wonston,http://data.ordnancesurvey.co.uk/id/4000000074563739,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Winchester,http://data.ordnancesurvey.co.uk/id/7000000000017754,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SO226BU,http://data.ordnancesurvey.co.uk/id/postcodeunit/SO226BU,SO22 6BU,,,,other,Postcode,446853.800,130811.500,3500,18000,,,,,,,Winchester,http://data.ordnancesurvey.co.uk/id/4000000074565988,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Winchester,http://data.ordnancesurvey.co.uk/id/7000000000017754,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SO535BN,http://data.ordnancesurvey.co.uk/id/postcodeunit/SO535BN,SO53 5BN,,,,other,Postcode,444248.400,122214.800,3500,18000,,,,,,,Chandler's Ford,http://data.ordnancesurvey.co.uk/id/4000000074565970,,Eastleigh,http://data.ordnancesurvey.co.uk/id/7000000000017596,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SO212AT,http://data.ordnancesurvey.co.uk/id/postcodeunit/SO212AT,SO21 2AT,,,,other,Postcode,446364.600,125858.400,3500,18000,,,,,,,,,,Winchester,http://data.ordnancesurvey.co.uk/id/7000000000017754,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
