EX169RL,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX169RL,EX16 9RL,,,,other,Postcode,290511.500,115869.900,3500,18000,,,,,,,,,,Mid Devon,http://data.ordnancesurvey.co.uk/id/7000000000022902,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX160SE,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX160SE,EX16 0SE,,,,other,Postcode,295686.100,112407.200,3500,18000,,,,,,,Tiverton,http://data.ordnancesurvey.co.uk/id/4000000074576320,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Mid Devon,http://data.ordnancesurvey.co.uk/id/7000000000022902,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX165BP,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX165BP,EX16 5BP,,,,other,Postcode,294825.800,112633.500,3500,18000,,,,,,,Tiverton,http://data.ordnancesurvey.co.uk/id/4000000074576320,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Mid Devon,http://data.ordnancesurvey.co.uk/id/7000000000022902,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX166JZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX166JZ,EX16 6JZ,,,,other,Postcode,296015.400,113723.600,3500,18000,,,,,,,Tiverton,http://data.ordnancesurvey.co.uk/id/4000000074576320,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Mid Devon,http://data.ordnancesurvey.co.uk/id/7000000000022902,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX169RD,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX169RD,EX16 9RD,,,,other,Postcode,293529.420,115251.700,3500,18000,,,,,,,,,,Mid Devon,http://data.ordnancesurvey.co.uk/id/7000000000022902,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX165LA,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX165LA,EX16 5LA,,,,other,Postcode,294949.000,112744.600,3500,18000,,,,,,,Tiverton,http://data.ordnancesurvey.co.uk/id/4000000074576320,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Mid Devon,http://data.ordnancesurvey.co.uk/id/7000000000022902,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX172DE,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX172DE,EX17 2DE,,,,other,Postcode,282897.300,100581.200,3500,18000,,,,,,,Crediton,http://data.ordnancesurvey.co.uk/id/4000000074555484,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Mid Devon,http://data.ordnancesurvey.co.uk/id/7000000000022902,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX168RH,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX168RH,EX16 8RH,,,,other,Postcode,294189.300,106974.900,3500,18000,,,,,,,Bickleigh,http://data.ordnancesurvey.co.uk/id/4000000074578042,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Mid Devon,http://data.ordnancesurvey.co.uk/id/7000000000022902,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX166WW,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX166WW,EX16 6WW,,,,other,Postcode,296321.700,113541.100,3500,18000,,,,,,,Tiverton,http://data.ordnancesurvey.co.uk/id/4000000074576320,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Mid Devon,http://data.ordnancesurvey.co.uk/id/7000000000022902,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX165DJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX165DJ,EX16 5DJ,,,,other,Postcode,295230.167,112364.627,3500,18000,,,,,,,Tiverton,http://data.ordnancesurvey.co.uk/id/4000000074576320,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Mid Devon,http://data.ordnancesurvey.co.uk/id/7000000000022902,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX165BL,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX165BL,EX16 5BL,,,,other,Postcode,294480.200,112255.600,3500,18000,,,,,,,Tiverton,http://data.ordnancesurvey.co.uk/id/4000000074576320,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Mid Devon,http://data.ordnancesurvey.co.uk/id/7000000000022902,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX166PT,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX166PT,EX16 6PT,,,,other,Postcode,295702.900,112648.300,3500,18000,,,,,,,Tiverton,http://data.ordnancesurvey.co.uk/id/4000000074576320,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Mid Devon,http://data.ordnancesurvey.co.uk/id/7000000000022902,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX168BW,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX168BW,EX16 8BW,,,,other,Postcode,288411.500,114607.000,3500,18000,,,,,,,,,,Mid Devon,http://data.ordnancesurvey.co.uk/id/7000000000022902,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX55NR,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX55NR,EX5 5NR,,,,other,Postcode,292534.118,102005.814,3500,18000,,,,,,,Thorverton,http://data.ordnancesurvey.co.uk/id/4000000074577562,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Mid Devon,http://data.ordnancesurvey.co.uk/id/7000000000022902,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX166UR,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX166UR,EX16 6UR,,,,other,Postcode,296069.400,113970.000,3500,18000,,,,,,,Tiverton,http://data.ordnancesurvey.co.uk/id/4000000074576320,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Mid Devon,http://data.ordnancesurvey.co.uk/id/7000000000022902,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX174EG,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX174EG,EX17 4EG,,,,other,Postcode,282470.000,104513.100,3500,18000,,,,,,,,,,Mid Devon,http://data.ordnancesurvey.co.uk/id/7000000000022902,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX169QU,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX169QU,EX16 9QU,,,,other,Postcode,293410.433,114952.567,3500,18000,,,,,,,,,,Mid Devon,http://data.ordnancesurvey.co.uk/id/7000000000022902,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX54QB,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX54QB,EX5 4QB,,,,other,Postcode,298465.900,101767.800,3500,18000,,,,,,,,,,Mid Devon,http://data.ordnancesurvey.co.uk/id/7000000000022902,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX167SD,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX167SD,EX16 7SD,,,,other,Postcode,295138.000,115058.800,3500,18000,,,,,,,Bolham,http://data.ordnancesurvey.co.uk/id/4000000074576322,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Mid Devon,http://data.ordnancesurvey.co.uk/id/7000000000022902,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX166EE,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX166EE,EX16 6EE,,,,other,Postcode,296157.100,113175.800,3500,18000,,,,,,,Tiverton,http://data.ordnancesurvey.co.uk/id/4000000074576320,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Mid Devon,http://data.ordnancesurvey.co.uk/id/7000000000022902,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX171AP,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX171AP,EX17 1AP,,,,other,Postcode,286190.500,101118.400,3500,18000,,,,,,,Shobrooke,http://data.ordnancesurvey.co.uk/id/4000000074574640,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Mid Devon,http://data.ordnancesurvey.co.uk/id/7000000000022902,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX55LP,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX55LP,EX5 5LP,,,,other,Postcode,292531.700,102967.600,3500,18000,,,,,,,,,,Mid Devon,http://data.ordnancesurvey.co.uk/id/7000000000022902,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX171EB,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX171EB,EX17 1EB,,,,other,Postcode,283711.000,100598.900,3500,18000,,,,,,,Crediton,http://data.ordnancesurvey.co.uk/id/4000000074555484,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Mid Devon,http://data.ordnancesurvey.co.uk/id/7000000000022902,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX167QG,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX167QG,EX16 7QG,,,,other,Postcode,299766.650,116104.700,3500,18000,,,,,,,East Mere,http://data.ordnancesurvey.co.uk/id/4000000074576323,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,Mid Devon,http://data.ordnancesurvey.co.uk/id/7000000000022902,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX164ER,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX164ER,EX16 4ER,,,,other,Postcode,296778.300,112213.900,3500,18000,,,,,,,Tiverton,http://data.ordnancesurvey.co.uk/id/4000000074576320,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Mid Devon,http://data.ordnancesurvey.co.uk/id/7000000000022902,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX173EB,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX173EB,EX17 3EB,,,,other,Postcode,283425.500,100209.000,3500,18000,,,,,,,Crediton,http://data.ordnancesurvey.co.uk/id/4000000074555484,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Mid Devon,http://data.ordnancesurvey.co.uk/id/7000000000022902,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX171DL,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX171DL,EX17 1DL,,,,other,Postcode,283779.500,100785.200,3500,18000,,,,,,,Crediton,http://data.ordnancesurvey.co.uk/id/4000000074555484,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Mid Devon,http://data.ordnancesurvey.co.uk/id/7000000000022902,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX164EL,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX164EL,EX16 4EL,,,,other,Postcode,297181.400,112082.800,3500,18000,,,,,,,Tiverton,http://data.ordnancesurvey.co.uk/id/4000000074576320,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Mid Devon,http://data.ordnancesurvey.co.uk/id/7000000000022902,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX164PL,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX164PL,EX16 4PL,,,,other,Postcode,296257.585,111774.970,3500,18000,,,,,,,,,,Mid Devon,http://data.ordnancesurvey.co.uk/id/7000000000022902,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX54QT,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX54QT,EX5 4QT,,,,other,Postcode,299273.900,103611.900,3500,18000,,,,,,,Bradninch,http://data.ordnancesurvey.co.uk/id/4000000074576122,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Mid Devon,http://data.ordnancesurvey.co.uk/id/7000000000022902,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX166EB,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX166EB,EX16 6EB,,,,other,Postcode,296272.300,113237.200,3500,18000,,,,,,,Tiverton,http://data.ordnancesurvey.co.uk/id/4000000074576320,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Mid Devon,http://data.ordnancesurvey.co.uk/id/7000000000022902,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX164NF,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX164NF,EX16 4NF,,,,other,Postcode,298780.000,113305.100,3500,18000,,,,,,,Tiverton,http://data.ordnancesurvey.co.uk/id/4000000074576320,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Mid Devon,http://data.ordnancesurvey.co.uk/id/7000000000022902,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
