osgb4000000012507993,http://data.ordnancesurvey.co.uk/id/osgb4000000012507993,Station Road,,,,transportNetwork,Named Road,258428.864,300593.720,2000,20000,258306.839,300507.992,258557.681,300714.002,LL36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL36,Tywyn,http://data.ordnancesurvey.co.uk/id/4000000074567343,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012564767,http://data.ordnancesurvey.co.uk/id/osgb4000000012564767,Ffordd Y Coleg,,,,transportNetwork,Named Road,259267.693,309589.197,1000,20000,259164.001,309565.209,259331.609,309669.817,LL37,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL37,Llwyngwril,http://data.ordnancesurvey.co.uk/id/4000000074567987,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012565254,http://data.ordnancesurvey.co.uk/id/osgb4000000012565254,Ar Y Don,,,,transportNetwork,Named Road,258416.570,300170.364,1000,20000,258362.070,300112.517,258476.558,300234.285,LL36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL36,Tywyn,http://data.ordnancesurvey.co.uk/id/4000000074567343,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012510872,http://data.ordnancesurvey.co.uk/id/osgb4000000012510872,Church Street,,,,transportNetwork,Named Road,258825.453,300893.938,1000,20000,258813.004,300862.104,258842.728,300915.797,LL36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL36,Tywyn,http://data.ordnancesurvey.co.uk/id/4000000074567343,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012510869,http://data.ordnancesurvey.co.uk/id/osgb4000000012510869,Dolgoch Walk,,,,transportNetwork,Named Road,258070.000,300565.846,1000,20000,258062.246,300554.800,258074.113,300586.671,LL36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL36,Tywyn,http://data.ordnancesurvey.co.uk/id/4000000074567343,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012507996,http://data.ordnancesurvey.co.uk/id/osgb4000000012507996,High Street,,,,transportNetwork,Named Road,258435.203,300751.742,2000,20000,258306.839,300714.002,258561.451,300786.088,LL36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL36,Tywyn,http://data.ordnancesurvey.co.uk/id/4000000074567343,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012565261,http://data.ordnancesurvey.co.uk/id/osgb4000000012565261,Maes Newydd,,,,transportNetwork,Named Road,257954.315,300718.524,1000,20000,257944.315,300642.657,257999.413,300749.524,LL36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL36,Tywyn,http://data.ordnancesurvey.co.uk/id/4000000074567343,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012509729,http://data.ordnancesurvey.co.uk/id/osgb4000000012509729,Dysynni Walk,,,,transportNetwork,Named Road,258266.128,300406.293,1000,20000,258266.128,300364.303,258313.660,300406.293,LL36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL36,Tywyn,http://data.ordnancesurvey.co.uk/id/4000000074567343,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012509727,http://data.ordnancesurvey.co.uk/id/osgb4000000012509727,Llewelyn Road,,,,transportNetwork,Named Road,258186.633,300578.637,1000,20000,258147.494,300532.837,258204.683,300679.713,LL36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL36,Tywyn,http://data.ordnancesurvey.co.uk/id/4000000074567343,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb5000005135553240,http://data.ordnancesurvey.co.uk/id/osgb5000005135553240,Pendre Gardens,,,,transportNetwork,Named Road,259054.958,300956.812,1000,20000,259014.061,300942.259,259097.126,300968.035,LL36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL36,Tywyn,http://data.ordnancesurvey.co.uk/id/4000000074567343,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012507749,http://data.ordnancesurvey.co.uk/id/osgb4000000012507749,Warwick Place,,,,transportNetwork,Named Road,258154.944,300223.020,3000,20000,257950.445,300137.028,258366.815,300308.616,LL36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL36,Tywyn,http://data.ordnancesurvey.co.uk/id/4000000074567343,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012509730,http://data.ordnancesurvey.co.uk/id/osgb4000000012509730,Athelstan Road,,,,transportNetwork,Named Road,258403.609,300680.001,1000,20000,258342.882,300660.756,258414.610,300682.000,LL36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL36,Tywyn,http://data.ordnancesurvey.co.uk/id/4000000074567343,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012509725,http://data.ordnancesurvey.co.uk/id/osgb4000000012509725,Corbett Close,,,,transportNetwork,Named Road,258193.079,300439.096,1000,20000,258152.535,300409.992,258231.678,300512.800,LL36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL36,Tywyn,http://data.ordnancesurvey.co.uk/id/4000000074567343,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012565257,http://data.ordnancesurvey.co.uk/id/osgb4000000012565257,Ffynnon Arian,,,,transportNetwork,Named Road,258557.358,300818.239,2000,20000,258427.110,300751.742,258716.917,300899.323,LL36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL36,Tywyn,http://data.ordnancesurvey.co.uk/id/4000000074567343,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012567714,http://data.ordnancesurvey.co.uk/id/osgb4000000012567714,Swn Y Tonnau,,,,transportNetwork,Named Road,257916.476,300258.080,1000,20000,257904.336,300240.315,257945.043,300289.048,LL36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL36,Tywyn,http://data.ordnancesurvey.co.uk/id/4000000074567343,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012565251,http://data.ordnancesurvey.co.uk/id/osgb4000000012565251,Plas Edwards,,,,transportNetwork,Named Road,257807.431,300748.146,2000,20000,257674.153,300591.927,257943.393,300871.570,LL36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL36,Tywyn,http://data.ordnancesurvey.co.uk/id/4000000074567343,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012565105,http://data.ordnancesurvey.co.uk/id/osgb4000000012565105,Gwastadgoed Isaf,,,,transportNetwork,Named Road,259596.522,310498.160,1000,20000,259511.037,310395.449,259630.250,310575.938,LL37,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL37,Llwyngwril,http://data.ordnancesurvey.co.uk/id/4000000074567987,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012509737,http://data.ordnancesurvey.co.uk/id/osgb4000000012509737,Corbet Square,,,,transportNetwork,Named Road,258851.413,300932.510,1000,20000,258813.004,300915.797,258890.133,300939.780,LL36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL36,Tywyn,http://data.ordnancesurvey.co.uk/id/4000000074567343,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012545153,http://data.ordnancesurvey.co.uk/id/osgb4000000012545153,Ffordd Cadfan,,,,transportNetwork,Named Road,258950.855,300668.529,2000,20000,258903.485,300504.088,258999.704,300829.291,LL36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL36,Tywyn,http://data.ordnancesurvey.co.uk/id/4000000074567343,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012507750,http://data.ordnancesurvey.co.uk/id/osgb4000000012507750,Sandilands Road,,,,transportNetwork,Named Road,257833.320,301138.154,3000,20000,257557.803,300914.946,258093.106,301367.969,LL36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL36,Tywyn,http://data.ordnancesurvey.co.uk/id/4000000074567343,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012507997,http://data.ordnancesurvey.co.uk/id/osgb4000000012507997,Idris Villas,,,,transportNetwork,Named Road,258204.201,300800.131,1000,20000,258092.213,300720.670,258316.508,300914.946,LL36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL36,Tywyn,http://data.ordnancesurvey.co.uk/id/4000000074567343,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012509733,http://data.ordnancesurvey.co.uk/id/osgb4000000012509733,Faenol Avenue,,,,transportNetwork,Named Road,258730.000,300743.000,1000,20000,258670.663,300741.000,258812.623,300783.188,LL36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL36,Tywyn,http://data.ordnancesurvey.co.uk/id/4000000074567343,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012545154,http://data.ordnancesurvey.co.uk/id/osgb4000000012545154,Ffordd Dyfrig,,,,transportNetwork,Named Road,259077.090,300753.511,1000,20000,258949.595,300689.539,259161.035,300867.097,LL36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL36,Tywyn,http://data.ordnancesurvey.co.uk/id/4000000074567343,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012565259,http://data.ordnancesurvey.co.uk/id/osgb4000000012565259,Awel Dyfi,,,,transportNetwork,Named Road,258116.757,300251.322,1000,20000,258100.101,300224.789,258161.904,300267.259,LL36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL36,Tywyn,http://data.ordnancesurvey.co.uk/id/4000000074567343,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012508615,http://data.ordnancesurvey.co.uk/id/osgb4000000012508615,National Street,,,,transportNetwork,Named Road,258779.983,300844.033,1000,20000,258686.997,300835.635,258853.125,300862.104,LL36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL36,Tywyn,http://data.ordnancesurvey.co.uk/id/4000000074567343,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012565262,http://data.ordnancesurvey.co.uk/id/osgb4000000012565262,Glan Wendon,,,,transportNetwork,Named Road,257986.998,301062.487,1000,20000,257943.677,300994.277,258014.142,301096.208,LL36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL36,Tywyn,http://data.ordnancesurvey.co.uk/id/4000000074567343,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012508617,http://data.ordnancesurvey.co.uk/id/osgb4000000012508617,Morfa Crescent,,,,transportNetwork,Named Road,257606.783,301394.631,1000,20000,257529.964,301330.657,257674.774,301446.773,LL36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL36,Tywyn,http://data.ordnancesurvey.co.uk/id/4000000074567343,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012509732,http://data.ordnancesurvey.co.uk/id/osgb4000000012509732,Neptune Road,eng,Ffordd Neifion,cym,transportNetwork,Named Road,258429.363,300327.524,6000,20000,258067.101,299874.043,258679.282,300827.698,LL36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL36,Tywyn,http://data.ordnancesurvey.co.uk/id/4000000074567343,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012565264,http://data.ordnancesurvey.co.uk/id/osgb4000000012565264,Bryn-Y-Paderau,,,,transportNetwork,Named Road,258903.757,300560.259,1000,20000,258886.918,300499.625,258919.150,300618.447,LL36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL36,Tywyn,http://data.ordnancesurvey.co.uk/id/4000000074567343,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012545155,http://data.ordnancesurvey.co.uk/id/osgb4000000012545155,Ffordd Dyfed,,,,transportNetwork,Named Road,258153.710,300327.721,1000,20000,258064.815,300250.489,258226.519,300329.211,LL36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL36,Tywyn,http://data.ordnancesurvey.co.uk/id/4000000074567343,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012507992,http://data.ordnancesurvey.co.uk/id/osgb4000000012507992,Brynhyfryd Road,,,,transportNetwork,Named Road,258790.009,300489.004,3000,20000,258557.681,300487.014,258996.305,300507.992,LL36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL36,Tywyn,http://data.ordnancesurvey.co.uk/id/4000000074567343,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012510870,http://data.ordnancesurvey.co.uk/id/osgb4000000012510870,Bishton Walk,,,,transportNetwork,Named Road,258347.370,300422.313,1000,20000,258333.546,300382.479,258385.277,300432.320,LL36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL36,Tywyn,http://data.ordnancesurvey.co.uk/id/4000000074567343,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012565263,http://data.ordnancesurvey.co.uk/id/osgb4000000012565263,Maes Idris,,,,transportNetwork,Named Road,257894.080,301045.004,1000,20000,257894.080,301045.004,257894.130,301104.849,LL36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL36,Tywyn,http://data.ordnancesurvey.co.uk/id/4000000074567343,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012570694,http://data.ordnancesurvey.co.uk/id/osgb4000000012570694,Ffordd Crynwyr,,,,transportNetwork,Named Road,259319.625,310077.502,1000,20000,259295.858,310028.353,259341.776,310133.995,LL37,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL37,Llwyngwril,http://data.ordnancesurvey.co.uk/id/4000000074567987,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012564769,http://data.ordnancesurvey.co.uk/id/osgb4000000012564769,Ty Golau,,,,transportNetwork,Named Road,259350.570,309654.360,1000,20000,259331.609,309649.422,259374.572,309669.817,LL37,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL37,Llwyngwril,http://data.ordnancesurvey.co.uk/id/4000000074567987,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012508620,http://data.ordnancesurvey.co.uk/id/osgb4000000012508620,Maengwyn Street,,,,transportNetwork,Named Road,258949.599,300945.873,1000,20000,258890.133,300935.656,258994.026,300970.944,LL36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL36,Tywyn,http://data.ordnancesurvey.co.uk/id/4000000074567343,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012508621,http://data.ordnancesurvey.co.uk/id/osgb4000000012508621,Brook Street,,,,transportNetwork,Named Road,259017.651,300930.594,1000,20000,258994.026,300872.877,259035.414,300975.690,LL36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL36,Tywyn,http://data.ordnancesurvey.co.uk/id/4000000074567343,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012545158,http://data.ordnancesurvey.co.uk/id/osgb4000000012545158,Ffordd Ffynnon,,,,transportNetwork,Named Road,258716.917,300899.323,1000,20000,258668.148,300871.937,258734.920,300975.157,LL36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL36,Tywyn,http://data.ordnancesurvey.co.uk/id/4000000074567343,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012564768,http://data.ordnancesurvey.co.uk/id/osgb4000000012564768,Fford Celynin,,,,transportNetwork,Named Road,259076.232,309828.263,1000,20000,258985.810,309795.737,259162.383,309855.961,LL37,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL37,Llwyngwril,http://data.ordnancesurvey.co.uk/id/4000000074567987,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012509736,http://data.ordnancesurvey.co.uk/id/osgb4000000012509736,Red Lion Street,,,,transportNetwork,Named Road,258886.448,300882.943,1000,20000,258853.125,300858.932,258893.416,300936.251,LL36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL36,Tywyn,http://data.ordnancesurvey.co.uk/id/4000000074567343,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
