osgb4000000021789048,http://data.ordnancesurvey.co.uk/id/osgb4000000021789048,Sandford Orcas Road,,,,transportNetwork,Named Road,362928.546,118820.189,16000,20000,362643.164,117571.000,363002.000,120018.523,DT9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT9,,,,West Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014539,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021796350,http://data.ordnancesurvey.co.uk/id/osgb4000000021796350,Humpy Lane,,,,transportNetwork,Named Road,366801.397,114406.548,2000,20000,366654.989,114367.000,366942.000,114476.204,DT9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT9,Alweston,http://data.ordnancesurvey.co.uk/id/4000000074551880,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,West Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014539,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021804166,http://data.ordnancesurvey.co.uk/id/osgb4000000021804166,Vale Road,,,,transportNetwork,Named Road,373894.582,117581.069,1000,20000,373830.369,117530.063,373951.869,117743.585,DT10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT10,Stalbridge,http://data.ordnancesurvey.co.uk/id/4000000074551876,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,North Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014451,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021925998,http://data.ordnancesurvey.co.uk/id/osgb4000000021925998,Platts,,,,transportNetwork,Named Road,374591.753,113673.212,1000,20000,374567.091,113655.527,374617.491,113712.482,DT10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT10,Lydlinch,http://data.ordnancesurvey.co.uk/id/4000000074551494,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,North Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014451,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021796256,http://data.ordnancesurvey.co.uk/id/osgb4000000021796256,Gainsborough Drive,,,,transportNetwork,Named Road,362507.000,116263.000,2000,20000,362395.636,116194.595,362613.000,116429.045,DT9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT9,Sherborne,http://data.ordnancesurvey.co.uk/id/4000000074552254,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,West Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014539,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021796392,http://data.ordnancesurvey.co.uk/id/osgb4000000021796392,Church Hill,,,,transportNetwork,Named Road,378132.106,118915.184,2000,20000,378093.597,118717.126,378193.762,119074.074,DT10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT10,Marnhull,http://data.ordnancesurvey.co.uk/id/4000000074551869,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,North Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014451,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
80d0ee96-0917-43d6-8107-9eff04771d9d,http://data.ordnancesurvey.co.uk/id/80d0ee96-0917-43d6-8107-9eff04771d9d,Stearts Lane,,,,transportNetwork,Section Of Named Road,378669.000,116215.000,3000,25000,378460.371,116066.096,378873.092,116403.893,DT10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT10,Hinton St Mary,http://data.ordnancesurvey.co.uk/id/4000000074550753,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,North Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014451,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000021789821,,
osgb4000000021804191,http://data.ordnancesurvey.co.uk/id/osgb4000000021804191,Alder Road,,,,transportNetwork,Named Road,379337.000,114794.000,1000,20000,379255.000,114723.000,379348.544,114851.923,DT10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT10,Sturminster Newton,http://data.ordnancesurvey.co.uk/id/4000000074550371,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,North Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014451,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
18e205c3-d67d-4c60-bdf7-09fa28251d9a,http://data.ordnancesurvey.co.uk/id/18e205c3-d67d-4c60-bdf7-09fa28251d9a,Alton Lane,,,,transportNetwork,Section Of Named Road,366836.312,101252.228,1000,25000,366827.043,101248.817,366849.914,101258.855,DT2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT2,Cerne Abbas,http://data.ordnancesurvey.co.uk/id/4000000074553010,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,West Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014539,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000021941661,,
osgb4000000021804209,http://data.ordnancesurvey.co.uk/id/osgb4000000021804209,Tanzey Lane,,,,transportNetwork,Named Road,378707.000,119000.000,1000,20000,378642.113,118923.587,378780.974,119147.824,DT10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT10,Marnhull,http://data.ordnancesurvey.co.uk/id/4000000074551869,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,North Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014451,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021823100,http://data.ordnancesurvey.co.uk/id/osgb4000000021823100,The Orchard,,,,transportNetwork,Named Road,374281.000,108074.000,1000,20000,374270.000,108056.000,374298.000,108089.000,DT10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT10,Hazelbury Bryan,http://data.ordnancesurvey.co.uk/id/4000000074553379,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,North Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014451,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021826631,http://data.ordnancesurvey.co.uk/id/osgb4000000021826631,Woodlands,,,,transportNetwork,Named Road,374657.210,108032.318,1000,20000,374614.612,107999.448,374689.786,108065.000,DT10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT10,Hazelbury Bryan,http://data.ordnancesurvey.co.uk/id/4000000074553379,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,North Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014451,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021789826,http://data.ordnancesurvey.co.uk/id/osgb4000000021789826,King's Mill Lane,,,,transportNetwork,Named Road,375925.978,116890.879,9000,20000,375269.200,116583.200,376693.973,117110.908,DT10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT10,,,,North Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014451,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021804021,http://data.ordnancesurvey.co.uk/id/osgb4000000021804021,St Mary's Road,,,,transportNetwork,Named Road,362700.132,116278.395,1000,20000,362638.015,116199.995,362834.000,116365.000,DT9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT9,Sherborne,http://data.ordnancesurvey.co.uk/id/4000000074552254,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,West Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014539,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021791997,http://data.ordnancesurvey.co.uk/id/osgb4000000021791997,Bridge Street,,,,transportNetwork,Named Road,378549.942,113790.230,3000,20000,378445.808,113548.000,378617.000,114025.000,DT10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT10,Sturminster Newton,http://data.ordnancesurvey.co.uk/id/4000000074550371,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,North Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014451,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021796345,http://data.ordnancesurvey.co.uk/id/osgb4000000021796345,Cornford Hill,,,,transportNetwork,Named Road,369271.933,111847.783,2000,20000,369142.087,111705.000,369410.000,112075.678,DT9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT9,,,,West Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014539,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
62e1b15b-aa12-4eb4-adf6-29f8db646551,http://data.ordnancesurvey.co.uk/id/62e1b15b-aa12-4eb4-adf6-29f8db646551,Milburn Lane,,,,transportNetwork,Section Of Named Road,369242.484,112818.275,2000,25000,369227.996,112711.569,369247.217,112951.307,DT9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT9,Bishop's Caundle,http://data.ordnancesurvey.co.uk/id/4000000074551496,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,West Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014539,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000021791967,,
osgb4000000021791968,http://data.ordnancesurvey.co.uk/id/osgb4000000021791968,Writh Road,,,,transportNetwork,Named Road,367177.128,114230.821,6000,20000,366908.076,113674.000,367397.160,114632.272,DT9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT9,,,,West Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014539,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
0432ca09-9dc6-47d2-ad8c-59915f33e15b,http://data.ordnancesurvey.co.uk/id/0432ca09-9dc6-47d2-ad8c-59915f33e15b,Ripp's Lane,,,,transportNetwork,Section Of Named Road,369962.542,102249.610,1000,25000,369879.526,102189.263,370038.000,102286.000,DT2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT2,Alton Pancras,http://data.ordnancesurvey.co.uk/id/4000000074552247,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,West Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014539,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000021796321,,
osgb4000000021804142,http://data.ordnancesurvey.co.uk/id/osgb4000000021804142,South Street,,,,transportNetwork,Named Road,367813.283,118529.128,1000,20000,367751.571,118429.375,367855.751,118644.374,DT9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT9,Milborne Port,http://data.ordnancesurvey.co.uk/id/4000000074553380,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010495,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021814791,http://data.ordnancesurvey.co.uk/id/osgb4000000021814791,Orchard Close,,,,transportNetwork,Named Road,377969.208,113407.136,1000,20000,377967.258,113382.663,377970.963,113435.315,DT10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT10,Sturminster Newton,http://data.ordnancesurvey.co.uk/id/4000000074550371,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,North Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014451,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021796305,http://data.ordnancesurvey.co.uk/id/osgb4000000021796305,Cheap Street,,,,transportNetwork,Named Road,363816.000,116750.000,2000,20000,363777.000,116623.000,363862.000,116854.125,DT9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT9,Sherborne,http://data.ordnancesurvey.co.uk/id/4000000074552254,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,West Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014539,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021804149,http://data.ordnancesurvey.co.uk/id/osgb4000000021804149,Paddock Walk,,,,transportNetwork,Named Road,367479.103,118833.676,1000,20000,367468.081,118759.770,367505.114,118906.566,DT9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT9,Milborne Port,http://data.ordnancesurvey.co.uk/id/4000000074553380,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010495,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021804106,http://data.ordnancesurvey.co.uk/id/osgb4000000021804106,Rew Lane,,,,transportNetwork,Named Road,369952.818,105564.078,2000,20000,369845.000,105432.000,370061.324,105667.263,DT2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT2,Rew,http://data.ordnancesurvey.co.uk/id/4000000074552635,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,West Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014539,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
