osgb4000000074546091,http://data.ordnancesurvey.co.uk/id/osgb4000000074546091,Old Tebay,,,,populatedPlace,Hamlet,361596.000,505015.000,5000,25000,361464.851,504746.346,361964.851,505246.346,CA10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA10,,,,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074546280,http://data.ordnancesurvey.co.uk/id/osgb4000000074546280,Nateby,,,,populatedPlace,Village,377650.000,506762.000,4000,250000,377277.956,506467.105,377968.199,507027.604,CA17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA17,,,,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Nateby,_Cumbria",http://sws.geonames.org/2641868
osgb4000000074546088,http://data.ordnancesurvey.co.uk/id/osgb4000000074546088,Raisbeck,,,,populatedPlace,Hamlet,364604.800,507518.240,5000,25000,364088.620,507274.527,364764.525,507774.527,CA10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA10,,,,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074546291,http://data.ordnancesurvey.co.uk/id/osgb4000000074546291,Great Asby,,,,populatedPlace,Village,367894.690,513027.920,7000,250000,367483.598,512595.760,368537.589,513478.488,CA16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA16,,,,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Great_Asby,http://sws.geonames.org/2648174
osgb4000000074546285,http://data.ordnancesurvey.co.uk/id/osgb4000000074546285,Kaber,,,,populatedPlace,Hamlet,379704.380,511562.000,5000,25000,379394.479,511286.409,379949.867,511786.409,CA17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA17,,,,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Kaber,_Cumbria",
osgb4000000074546299,http://data.ordnancesurvey.co.uk/id/osgb4000000074546299,Littlebeck,,,,populatedPlace,Other Settlement,362441.000,519822.000,15000,25000,362245.172,519596.704,362745.172,520096.704,CA10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA10,,,,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074544386,http://data.ordnancesurvey.co.uk/id/osgb4000000074544386,Little Musgrave,,,,populatedPlace,Hamlet,376039.120,513132.220,5000,25000,375578.698,512886.921,376158.944,513386.921,CA17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA17,,,,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074544384,http://data.ordnancesurvey.co.uk/id/osgb4000000074544384,Newbiggin-on-Lune,,,,populatedPlace,Village,370338.000,505325.000,8000,250000,369575.189,504856.286,370793.528,505830.297,CA17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA17,,,,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Newbiggin-on-Lune,
CA174DN,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA174DN,CA17 4DN,,,,other,Postcode,379616.200,514631.100,3500,18000,,,,,,,Brough,http://data.ordnancesurvey.co.uk/id/4000000074548004,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA174EG,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA174EG,CA17 4EG,,,,other,Postcode,379468.739,512766.072,3500,18000,,,,,,,Brough Sowerby,http://data.ordnancesurvey.co.uk/id/4000000074548002,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA166ET,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA166ET,CA16 6ET,,,,other,Postcode,368912.164,513774.900,3500,18000,,,,,,,,,,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA174BB,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA174BB,CA17 4BB,,,,other,Postcode,379208.600,514622.000,3500,18000,,,,,,,Brough,http://data.ordnancesurvey.co.uk/id/4000000074548004,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA174PD,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA174PD,CA17 4PD,,,,other,Postcode,377121.800,509924.200,3500,18000,,,,,,,,,,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA174PJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA174PJ,CA17 4PJ,,,,other,Postcode,374854.955,511194.538,3500,18000,,,,,,,Soulby,http://data.ordnancesurvey.co.uk/id/4000000074547554,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA166EH,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA166EH,CA16 6EH,,,,other,Postcode,369841.600,517046.800,3500,18000,,,,,,,Great Ormside,http://data.ordnancesurvey.co.uk/id/4000000074546290,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA174SH,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA174SH,CA17 4SH,,,,other,Postcode,377341.141,508290.350,3500,18000,,,,,,,Kirkby Stephen,http://data.ordnancesurvey.co.uk/id/4000000074546281,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA103ER,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA103ER,CA10 3ER,,,,other,Postcode,360397.200,517591.700,3500,18000,,,,,,,Reagill,http://data.ordnancesurvey.co.uk/id/4000000074546107,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA174AF,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA174AF,CA17 4AF,,,,other,Postcode,377656.100,508341.500,3500,18000,,,,,,,Kirkby Stephen,http://data.ordnancesurvey.co.uk/id/4000000074546281,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA174HT,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA174HT,CA17 4HT,,,,other,Postcode,377097.304,509045.918,3500,18000,,,,,,,,,,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA174LX,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA174LX,CA17 4LX,,,,other,Postcode,368979.900,503905.900,3500,18000,,,,,,,Weasdale,http://data.ordnancesurvey.co.uk/id/4000000074544383,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA174PQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA174PQ,CA17 4PQ,,,,other,Postcode,375784.183,513058.454,3500,18000,,,,,,,,,,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA174RU,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA174RU,CA17 4RU,,,,other,Postcode,377525.595,508988.748,3500,18000,,,,,,,Kirkby Stephen,http://data.ordnancesurvey.co.uk/id/4000000074546281,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA166HF,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA166HF,CA16 6HF,,,,other,Postcode,369230.400,511405.800,3500,18000,,,,,,,,,,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA103XZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA103XZ,CA10 3XZ,,,,other,Postcode,361987.500,504020.800,3500,18000,,,,,,,,,,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA166RH,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA166RH,CA16 6RH,,,,other,Postcode,368284.200,519818.600,3500,18000,,,,,,,Appleby-in-Westmorland,http://data.ordnancesurvey.co.uk/id/4000000074546297,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA166PN,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA166PN,CA16 6PN,,,,other,Postcode,374581.800,515209.400,3500,18000,,,,,,,Warcop,http://data.ordnancesurvey.co.uk/id/4000000074546287,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA174DA,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA174DA,CA17 4DA,,,,other,Postcode,379566.000,514507.500,3500,18000,,,,,,,Brough,http://data.ordnancesurvey.co.uk/id/4000000074548004,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA103UQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA103UQ,CA10 3UQ,,,,other,Postcode,366874.300,505081.100,3500,18000,,,,,,,,,,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA174HE,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA174HE,CA17 4HE,,,,other,Postcode,376146.500,508888.400,3500,18000,,,,,,,,,,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA174LT,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA174LT,CA17 4LT,,,,other,Postcode,372062.300,504453.300,3500,18000,,,,,,,Ravenstonedale,http://data.ordnancesurvey.co.uk/id/4000000074544381,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA103HY,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA103HY,CA10 3HY,,,,other,Postcode,361992.791,514700.144,3500,18000,,,,,,,Crosby Ravensworth,http://data.ordnancesurvey.co.uk/id/4000000074546104,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
