osgb4000000007146743,http://data.ordnancesurvey.co.uk/id/osgb4000000007146743,Waverley Road,,,,transportNetwork,Named Road,336465.800,584284.600,1000,20000,336399.000,584159.000,336539.203,584383.502,DG13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG13,Langholm,http://data.ordnancesurvey.co.uk/id/4000000074543280,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000007147897,http://data.ordnancesurvey.co.uk/id/osgb4000000007147897,Meikleholm Brae,,,,transportNetwork,Named Road,335627.895,584642.623,1000,20000,335627.895,584636.681,335682.390,584642.623,DG13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG13,Langholm,http://data.ordnancesurvey.co.uk/id/4000000074543280,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000007145430,http://data.ordnancesurvey.co.uk/id/osgb4000000007145430,Hallpath,,,,transportNetwork,Named Road,336858.289,584060.856,2000,20000,336733.000,583889.886,337052.536,584252.000,DG13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG13,Langholm,http://data.ordnancesurvey.co.uk/id/4000000074543280,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000007146735,http://data.ordnancesurvey.co.uk/id/osgb4000000007146735,Holmwood Drive,,,,transportNetwork,Named Road,335702.000,584932.000,2000,20000,335691.000,584762.820,335780.527,585087.000,DG13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG13,Langholm,http://data.ordnancesurvey.co.uk/id/4000000074543280,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000007164742,http://data.ordnancesurvey.co.uk/id/osgb4000000007164742,Greenbank Court,,,,transportNetwork,Named Road,336367.000,584714.000,1000,20000,336354.000,584695.472,336397.588,584719.000,DG13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG13,Langholm,http://data.ordnancesurvey.co.uk/id/4000000074543280,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000007147900,http://data.ordnancesurvey.co.uk/id/osgb4000000007147900,Holmwood Crescent,,,,transportNetwork,Named Road,335650.000,585000.000,1000,20000,335608.620,584972.000,335693.000,585059.654,DG13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG13,Langholm,http://data.ordnancesurvey.co.uk/id/4000000074543280,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000007148472,http://data.ordnancesurvey.co.uk/id/osgb4000000007148472,Maxwell Court,,,,transportNetwork,Named Road,336348.893,584230.390,1000,20000,336334.933,584218.000,336369.000,584237.301,DG13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG13,Langholm,http://data.ordnancesurvey.co.uk/id/4000000074543280,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000007144149,http://data.ordnancesurvey.co.uk/id/osgb4000000007144149,High Street,,,,transportNetwork,Named Road,336502.544,584436.636,3000,20000,336346.000,584252.000,336733.000,584669.000,DG13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG13,Langholm,http://data.ordnancesurvey.co.uk/id/4000000074543280,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000007148477,http://data.ordnancesurvey.co.uk/id/osgb4000000007148477,Kirk Wynd,,,,transportNetwork,Named Road,336450.000,584515.000,1000,20000,336446.000,584512.000,336502.000,584556.000,DG13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG13,Langholm,http://data.ordnancesurvey.co.uk/id/4000000074543280,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000007146738,http://data.ordnancesurvey.co.uk/id/osgb4000000007146738,Henry Street,,,,transportNetwork,Named Road,336062.000,584623.000,2000,20000,336002.000,584473.000,336127.269,584763.836,DG13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG13,Langholm,http://data.ordnancesurvey.co.uk/id/4000000074543280,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000007145428,http://data.ordnancesurvey.co.uk/id/osgb4000000007145428,George Street,,,,transportNetwork,Named Road,336266.000,584510.000,2000,20000,336229.789,584365.556,336361.000,584629.000,DG13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG13,Langholm,http://data.ordnancesurvey.co.uk/id/4000000074543280,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000007147899,http://data.ordnancesurvey.co.uk/id/osgb4000000007147899,Holmwood Gardens,,,,transportNetwork,Named Road,335711.000,584808.000,1000,20000,335677.613,584754.564,335726.000,584833.000,DG13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG13,Langholm,http://data.ordnancesurvey.co.uk/id/4000000074543280,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000007145432,http://data.ordnancesurvey.co.uk/id/osgb4000000007145432,Laird's Entry,,,,transportNetwork,Named Road,336338.729,584383.430,2000,20000,336261.589,584243.756,336437.000,584512.000,DG13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG13,Langholm,http://data.ordnancesurvey.co.uk/id/4000000074543280,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000007146732,http://data.ordnancesurvey.co.uk/id/osgb4000000007146732,John Street,,,,transportNetwork,Named Road,336302.000,584533.000,1000,20000,336266.000,584510.000,336385.031,584596.782,DG13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG13,Langholm,http://data.ordnancesurvey.co.uk/id/4000000074543280,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000007158426,http://data.ordnancesurvey.co.uk/id/osgb4000000007158426,B7068,,,,transportNetwork,Numbered Road,324426.000,582679.000,152000,250000,312751.000,580530.750,336127.269,584763.836,DG11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG11,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
1678081c-86dd-4e6c-9465-0c6f7aec3b07,http://data.ordnancesurvey.co.uk/id/1678081c-86dd-4e6c-9465-0c6f7aec3b07,B7068,,,,transportNetwork,Section Of Numbered Road,335943.348,584450.481,3000,25000,335622.975,584418.000,336127.269,584763.836,DG13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG13,Langholm,http://data.ordnancesurvey.co.uk/id/4000000074543280,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000007158426,,
osgb4000000007180101,http://data.ordnancesurvey.co.uk/id/osgb4000000007180101,Craighaugh,,,,transportNetwork,Named Road,325015.200,598450.750,1000,20000,324992.400,598432.850,325042.000,598465.250,DG13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG13,Eskdalemuir,http://data.ordnancesurvey.co.uk/id/4000000074548828,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000007147906,http://data.ordnancesurvey.co.uk/id/osgb4000000007147906,Ardill Road,,,,transportNetwork,Named Road,336426.000,584366.000,1000,20000,336384.000,584327.000,336488.000,584394.000,DG13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG13,Langholm,http://data.ordnancesurvey.co.uk/id/4000000074543280,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG130AL,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG130AL,DG13 0AL,,,,other,Postcode,336226.100,584760.700,3500,18000,,,,,,,Langholm,http://data.ordnancesurvey.co.uk/id/4000000074543280,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG130QF,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG130QF,DG13 0QF,,,,other,Postcode,324981.100,598399.400,3500,18000,,,,,,,Eskdalemuir,http://data.ordnancesurvey.co.uk/id/4000000074548828,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG130HJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG130HJ,DG13 0HJ,,,,other,Postcode,337138.700,591062.700,3500,18000,,,,,,,Ewes,http://data.ordnancesurvey.co.uk/id/4000000074333538,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG130EQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG130EQ,DG13 0EQ,,,,other,Postcode,337015.300,583898.400,3500,18000,,,,,,,Langholm,http://data.ordnancesurvey.co.uk/id/4000000074543280,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG130JW,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG130JW,DG13 0JW,,,,other,Postcode,336512.700,584576.500,3500,18000,,,,,,,Langholm,http://data.ordnancesurvey.co.uk/id/4000000074543280,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG130JR,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG130JR,DG13 0JR,,,,other,Postcode,336527.700,584705.000,3500,18000,,,,,,,Langholm,http://data.ordnancesurvey.co.uk/id/4000000074543280,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG130PX,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG130PX,DG13 0PX,,,,other,Postcode,335702.200,584931.600,3500,18000,,,,,,,Langholm,http://data.ordnancesurvey.co.uk/id/4000000074543280,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG130EN,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG130EN,DG13 0EN,,,,other,Postcode,336458.600,584420.300,3500,18000,,,,,,,Langholm,http://data.ordnancesurvey.co.uk/id/4000000074543280,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG130BQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG130BQ,DG13 0BQ,,,,other,Postcode,336266.400,584725.300,3500,18000,,,,,,,Langholm,http://data.ordnancesurvey.co.uk/id/4000000074543280,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG130AA,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG130AA,DG13 0AA,,,,other,Postcode,336326.400,584510.800,3500,18000,,,,,,,Langholm,http://data.ordnancesurvey.co.uk/id/4000000074543280,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG130NG,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG130NG,DG13 0NG,,,,other,Postcode,333685.700,588852.400,3500,18000,,,,,,,Burnfoot,http://data.ordnancesurvey.co.uk/id/4000000074334417,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000007146731,http://data.ordnancesurvey.co.uk/id/osgb4000000007146731,Charles Street,,,,transportNetwork,Named Road,336322.000,584512.000,1000,20000,336261.000,584498.000,336398.000,584538.000,DG13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG13,Langholm,http://data.ordnancesurvey.co.uk/id/4000000074543280,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000007147904,http://data.ordnancesurvey.co.uk/id/osgb4000000007147904,Hillside Drive,,,,transportNetwork,Named Road,336944.489,584180.056,1000,20000,336927.689,584118.000,336960.789,584220.256,DG13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG13,Langholm,http://data.ordnancesurvey.co.uk/id/4000000074543280,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000007148474,http://data.ordnancesurvey.co.uk/id/osgb4000000007148474,Frances Street,,,,transportNetwork,Named Road,336276.000,584716.000,1000,20000,336269.000,584700.000,336284.000,584740.000,DG13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG13,Langholm,http://data.ordnancesurvey.co.uk/id/4000000074543280,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000007147907,http://data.ordnancesurvey.co.uk/id/osgb4000000007147907,Parliament Square,,,,transportNetwork,Named Road,336495.175,584476.798,1000,20000,336448.450,584436.636,336515.646,584507.407,DG13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG13,Langholm,http://data.ordnancesurvey.co.uk/id/4000000074543280,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
