osgb4000000003445848,http://data.ordnancesurvey.co.uk/id/osgb4000000003445848,Cearnan Shomhairle,gla,Somerled Square,eng,transportNetwork,Named Road,148197.000,843614.000,1000,20000,148150.375,843558.000,148251.883,843686.000,IV51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV51,Portree / Port Rìgh,http://data.ordnancesurvey.co.uk/id/4000000074543360,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003445970,http://data.ordnancesurvey.co.uk/id/osgb4000000003445970,A855,,,,transportNetwork,Numbered Road,151603.718,859672.515,200000,1000000,138381.282,843521.188,152024.134,874276.000,IV51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV51,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003445932,http://data.ordnancesurvey.co.uk/id/osgb4000000003445932,Fingal Avenue,,,,transportNetwork,Named Road,147251.000,843875.000,1000,20000,147251.000,843875.000,147297.000,843901.000,IV51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV51,Portree / Port Rìgh,http://data.ordnancesurvey.co.uk/id/4000000074543360,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003445836,http://data.ordnancesurvey.co.uk/id/osgb4000000003445836,Park Road,,,,transportNetwork,Named Road,148131.000,843710.000,1000,20000,148040.831,843701.000,148166.000,843770.443,IV51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV51,Portree / Port Rìgh,http://data.ordnancesurvey.co.uk/id/4000000074543360,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003445834,http://data.ordnancesurvey.co.uk/id/osgb4000000003445834,Fraser Crescent,,,,transportNetwork,Named Road,148360.000,844000.000,1000,20000,148267.000,843894.000,148396.000,844027.000,IV51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV51,Portree / Port Rìgh,http://data.ordnancesurvey.co.uk/id/4000000074543360,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003445900,http://data.ordnancesurvey.co.uk/id/osgb4000000003445900,Cruachan Place,,,,transportNetwork,Named Road,148213.000,844000.000,1000,20000,148201.000,843925.772,148264.364,844038.000,IV51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV51,Portree / Port Rìgh,http://data.ordnancesurvey.co.uk/id/4000000074543360,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003451534,http://data.ordnancesurvey.co.uk/id/osgb4000000003451534,Rathad Nan Ciobairean,,,,transportNetwork,Named Road,147735.758,844211.186,1000,20000,147730.640,844132.704,147764.501,844285.799,IV51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV51,Portree / Port Rìgh,http://data.ordnancesurvey.co.uk/id/4000000074543360,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003445930,http://data.ordnancesurvey.co.uk/id/osgb4000000003445930,Market Place,,,,transportNetwork,Named Road,147214.234,844652.057,1000,20000,147191.349,844649.067,147243.892,844660.285,IV51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV51,Portree / Port Rìgh,http://data.ordnancesurvey.co.uk/id/4000000074543360,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003445842,http://data.ordnancesurvey.co.uk/id/osgb4000000003445842,Martin Crescent,,,,transportNetwork,Named Road,148389.000,843795.000,1000,20000,148315.000,843738.000,148469.625,843851.125,IV51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV51,Portree / Port Rìgh,http://data.ordnancesurvey.co.uk/id/4000000074543360,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003445853,http://data.ordnancesurvey.co.uk/id/osgb4000000003445853,Hill Place,,,,transportNetwork,Named Road,148512.000,844686.000,1000,20000,148473.142,844615.000,148572.000,844756.113,IV51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV51,Portree / Port Rìgh,http://data.ordnancesurvey.co.uk/id/4000000074543360,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003445778,http://data.ordnancesurvey.co.uk/id/osgb4000000003445778,Bayfield Road,,,,transportNetwork,Named Road,148217.000,843458.000,2000,20000,148168.000,843248.412,148284.000,843610.000,IV51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV51,Portree / Port Rìgh,http://data.ordnancesurvey.co.uk/id/4000000074543360,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003445843,http://data.ordnancesurvey.co.uk/id/osgb4000000003445843,Bank Street,,,,transportNetwork,Named Road,148316.000,843514.000,1000,20000,148304.722,843401.732,148352.000,843613.000,IV51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV51,Portree / Port Rìgh,http://data.ordnancesurvey.co.uk/id/4000000074543360,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003450315,http://data.ordnancesurvey.co.uk/id/osgb4000000003450315,Rathad An Fheoir,,,,transportNetwork,Named Road,147677.729,844240.250,1000,20000,147615.669,844160.984,147731.602,844325.427,IV51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV51,Portree / Port Rìgh,http://data.ordnancesurvey.co.uk/id/4000000074543360,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003448419,http://data.ordnancesurvey.co.uk/id/osgb4000000003448419,Stewart Place,eng,Ionad Stiubhairt,gla,transportNetwork,Named Road,147211.371,844220.603,1000,20000,147170.934,844182.583,147251.267,844289.374,IV51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV51,Portree / Port Rìgh,http://data.ordnancesurvey.co.uk/id/4000000074543360,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003445830,http://data.ordnancesurvey.co.uk/id/osgb4000000003445830,Scalpay Place,eng,Ionad Scalpaidh,gla,transportNetwork,Named Road,147777.000,844078.000,1000,20000,147711.553,843998.555,147842.168,844151.000,IV51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV51,Portree / Port Rìgh,http://data.ordnancesurvey.co.uk/id/4000000074543360,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003445791,http://data.ordnancesurvey.co.uk/id/osgb4000000003445791,Heron Place,eng,Ionad Na Corra-Grithich,gla,transportNetwork,Named Road,147713.000,842872.000,1000,20000,147699.000,842798.000,147755.000,842969.000,IV51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV51,Portree / Port Rìgh,http://data.ordnancesurvey.co.uk/id/4000000074543360,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003445837,http://data.ordnancesurvey.co.uk/id/osgb4000000003445837,York Drive,,,,transportNetwork,Named Road,148170.000,843761.000,1000,20000,148151.000,843674.000,148312.000,843762.000,IV51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV51,Portree / Port Rìgh,http://data.ordnancesurvey.co.uk/id/4000000074543360,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003445894,http://data.ordnancesurvey.co.uk/id/osgb4000000003445894,Mill Road,,,,transportNetwork,Named Road,148521.000,843716.000,1000,20000,148489.000,843625.000,148522.000,843732.000,IV51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV51,Portree / Port Rìgh,http://data.ordnancesurvey.co.uk/id/4000000074543360,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003445898,http://data.ordnancesurvey.co.uk/id/osgb4000000003445898,Marsco Place,,,,transportNetwork,Named Road,148078.625,843924.750,1000,20000,148078.625,843856.500,148143.250,843924.750,IV51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV51,Portree / Port Rìgh,http://data.ordnancesurvey.co.uk/id/4000000074543360,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003445897,http://data.ordnancesurvey.co.uk/id/osgb4000000003445897,Carn Dearg Place,,,,transportNetwork,Named Road,148214.000,844098.000,1000,20000,148186.665,844043.000,148230.000,844151.703,IV51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV51,Portree / Port Rìgh,http://data.ordnancesurvey.co.uk/id/4000000074543360,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003448416,http://data.ordnancesurvey.co.uk/id/osgb4000000003448416,Beech Gardens,,,,transportNetwork,Named Road,147597.000,843882.000,1000,20000,147532.000,843827.000,147646.000,843965.667,IV51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV51,Portree / Port Rìgh,http://data.ordnancesurvey.co.uk/id/4000000074543360,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003448418,http://data.ordnancesurvey.co.uk/id/osgb4000000003448418,Portree House Gardens,,,,transportNetwork,Named Road,147873.248,843926.963,1000,20000,147866.962,843901.000,147901.000,843933.737,IV51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV51,Portree / Port Rìgh,http://data.ordnancesurvey.co.uk/id/4000000074543360,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003445906,http://data.ordnancesurvey.co.uk/id/osgb4000000003445906,Creag An Iolaire,,,,transportNetwork,Named Road,148676.000,844983.000,1000,20000,148662.023,844911.697,148731.000,845015.000,IV51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV51,Portree / Port Rìgh,http://data.ordnancesurvey.co.uk/id/4000000074543360,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003445847,http://data.ordnancesurvey.co.uk/id/osgb4000000003445847,Blaven Road,eng,Rathad Bhlath-Bheinn,gla,transportNetwork,Named Road,148122.422,843988.923,1000,20000,148045.875,843899.000,148262.000,844045.000,IV51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV51,Portree / Port Rìgh,http://data.ordnancesurvey.co.uk/id/4000000074543360,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003449361,http://data.ordnancesurvey.co.uk/id/osgb4000000003449361,Home Farm Place,eng,Ionad Na Buaile,gla,transportNetwork,Named Road,148036.845,843999.212,1000,20000,148005.833,843982.704,148042.124,844007.900,IV51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV51,Portree / Port Rìgh,http://data.ordnancesurvey.co.uk/id/4000000074543360,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003445833,http://data.ordnancesurvey.co.uk/id/osgb4000000003445833,Windsor Crescent,,,,transportNetwork,Named Road,148189.000,843839.000,1000,20000,148123.000,843784.000,148312.000,843845.000,IV51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV51,Portree / Port Rìgh,http://data.ordnancesurvey.co.uk/id/4000000074543360,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003445935,http://data.ordnancesurvey.co.uk/id/osgb4000000003445935,Drum Napairc,,,,transportNetwork,Named Road,147392.000,843889.000,1000,20000,147380.678,843867.000,147413.000,843901.320,IV51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV51,Portree / Port Rìgh,http://data.ordnancesurvey.co.uk/id/4000000074543360,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003452695,http://data.ordnancesurvey.co.uk/id/osgb4000000003452695,Lethad Na So'bhraig,,,,transportNetwork,Named Road,147852.666,844300.772,1000,20000,147777.691,844241.669,147900.588,844337.027,IV51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV51,Portree / Port Rìgh,http://data.ordnancesurvey.co.uk/id/4000000074543360,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003445826,http://data.ordnancesurvey.co.uk/id/osgb4000000003445826,The Green,,,,transportNetwork,Named Road,148214.000,843555.000,1000,20000,148150.375,843521.188,148313.875,843594.750,IV51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV51,Portree / Port Rìgh,http://data.ordnancesurvey.co.uk/id/4000000074543360,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003445824,http://data.ordnancesurvey.co.uk/id/osgb4000000003445824,Seafield Place,eng,Ionad Achadh Na Mara,gla,transportNetwork,Named Road,147840.000,843505.000,1000,20000,147805.000,843425.000,147917.000,843532.000,IV51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV51,Portree / Port Rìgh,http://data.ordnancesurvey.co.uk/id/4000000074543360,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003445905,http://data.ordnancesurvey.co.uk/id/osgb4000000003445905,Broom Place,,,,transportNetwork,Named Road,147281.000,844516.000,1000,20000,147202.298,844494.975,147297.427,844563.000,IV51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV51,Portree / Port Rìgh,http://data.ordnancesurvey.co.uk/id/4000000074543360,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003445934,http://data.ordnancesurvey.co.uk/id/osgb4000000003445934,Ionad Ronaidh,,,,transportNetwork,Named Road,147824.845,844184.584,1000,20000,147820.109,844158.000,147834.576,844195.353,IV51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV51,Portree / Port Rìgh,http://data.ordnancesurvey.co.uk/id/4000000074543360,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003445792,http://data.ordnancesurvey.co.uk/id/osgb4000000003445792,Struan Road,eng,Rathad An T-Sruthain,gla,transportNetwork,Named Road,147307.000,843807.000,3000,20000,147066.406,843765.000,147455.000,843906.000,IV51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV51,Portree / Port Rìgh,http://data.ordnancesurvey.co.uk/id/4000000074543360,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003445825,http://data.ordnancesurvey.co.uk/id/osgb4000000003445825,Quay Street,,,,transportNetwork,Named Road,148387.000,843435.000,1000,20000,148332.000,843364.000,148449.000,843573.000,IV51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV51,Portree / Port Rìgh,http://data.ordnancesurvey.co.uk/id/4000000074543360,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003445896,http://data.ordnancesurvey.co.uk/id/osgb4000000003445896,Coolin Drive,,,,transportNetwork,Named Road,148321.000,843699.000,1000,20000,148310.000,843671.000,148411.000,843753.000,IV51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV51,Portree / Port Rìgh,http://data.ordnancesurvey.co.uk/id/4000000074543360,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003445903,http://data.ordnancesurvey.co.uk/id/osgb4000000003445903,Mill Park,eng,Pairc Na Muilne,gla,transportNetwork,Named Road,148460.000,843955.000,1000,20000,148439.000,843930.000,148460.000,844002.258,IV51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV51,Portree / Port Rìgh,http://data.ordnancesurvey.co.uk/id/4000000074543360,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003445841,http://data.ordnancesurvey.co.uk/id/osgb4000000003445841,Balmoral Road,,,,transportNetwork,Named Road,148255.000,843869.000,1000,20000,148206.375,843868.000,148303.375,843891.375,IV51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV51,Portree / Port Rìgh,http://data.ordnancesurvey.co.uk/id/4000000074543360,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003446000,http://data.ordnancesurvey.co.uk/id/osgb4000000003446000,Goirtean Na Creige,gla,Viewfield Road,eng,transportNetwork,Named Road,147720.000,843296.000,5000,20000,147715.000,842939.000,147829.894,843641.472,IV51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV51,Portree / Port Rìgh,http://data.ordnancesurvey.co.uk/id/4000000074543360,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003448417,http://data.ordnancesurvey.co.uk/id/osgb4000000003448417,Ascrib Place,eng,Ionad Asgrib,gla,transportNetwork,Named Road,147971.000,844142.000,1000,20000,147947.000,844131.000,147971.000,844169.000,IV51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV51,Portree / Port Rìgh,http://data.ordnancesurvey.co.uk/id/4000000074543360,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003445829,http://data.ordnancesurvey.co.uk/id/osgb4000000003445829,Sluggans Drive,eng,Cabhsa Nan Slugannan,gla,transportNetwork,Named Road,147305.000,843879.000,1000,20000,147277.399,843818.000,147337.000,843959.083,IV51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV51,Portree / Port Rìgh,http://data.ordnancesurvey.co.uk/id/4000000074543360,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
