LL545TR,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL545TR,LL54 5TR,,,,other,Postcode,244957.500,356087.200,3500,18000,,,,,,,Llandwrog,http://data.ordnancesurvey.co.uk/id/4000000074566022,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL546NZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL546NZ,LL54 6NZ,,,,other,Postcode,246680.938,352911.008,3500,18000,,,,,,,Penygroes,http://data.ordnancesurvey.co.uk/id/4000000074565703,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL547TQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL547TQ,LL54 7TQ,,,,other,Postcode,247541.600,355672.000,3500,18000,,,,,,,Groeslon,http://data.ordnancesurvey.co.uk/id/4000000074566021,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL546RL,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL546RL,LL54 6RL,,,,other,Postcode,247408.700,353206.600,3500,18000,,,,,,,Penygroes,http://data.ordnancesurvey.co.uk/id/4000000074565703,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL546NW,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL546NW,LL54 6NW,,,,other,Postcode,246792.100,353023.200,3500,18000,,,,,,,Penygroes,http://data.ordnancesurvey.co.uk/id/4000000074565703,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL546BB,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL546BB,LL54 6BB,,,,other,Postcode,250498.600,352638.600,3500,18000,,,,,,,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL554TB,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL554TB,LL55 4TB,,,,other,Postcode,257996.100,359908.900,3500,18000,,,,,,,Llanberis,http://data.ordnancesurvey.co.uk/id/4000000074563524,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL547SE,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL547SE,LL54 7SE,,,,other,Postcode,249418.075,354147.875,3500,18000,,,,,,,Cilgwyn,http://data.ordnancesurvey.co.uk/id/4000000074565702,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL546TN,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL546TN,LL54 6TN,,,,other,Postcode,257013.200,352761.600,3500,18000,,,,,,,Rhyd-Ddu,http://data.ordnancesurvey.co.uk/id/4000000074565066,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL547EE,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL547EE,LL54 7EE,,,,other,Postcode,247448.800,356380.600,3500,18000,,,,,,,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL547AE,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL547AE,LL54 7AE,,,,other,Postcode,249879.500,355114.800,3500,18000,,,,,,,Carmel,http://data.ordnancesurvey.co.uk/id/4000000074565704,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL545TQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL545TQ,LL54 5TQ,,,,other,Postcode,245060.000,356148.900,3500,18000,,,,,,,Llandwrog,http://data.ordnancesurvey.co.uk/id/4000000074566022,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL547PW,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL547PW,LL54 7PW,,,,other,Postcode,249219.500,358417.900,3500,18000,,,,,,,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL547PB,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL547PB,LL54 7PB,,,,other,Postcode,249729.558,357579.708,3500,18000,,,,,,,Rhostryfan,http://data.ordnancesurvey.co.uk/id/4000000074563537,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL554YU,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL554YU,LL55 4YU,,,,other,Postcode,252576.600,359161.200,3500,18000,,,,,,,Waunfawr,http://data.ordnancesurvey.co.uk/id/4000000074563833,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL545UD,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL545UD,LL54 5UD,,,,other,Postcode,247814.600,358718.900,3500,18000,,,,,,,Dinas,http://data.ordnancesurvey.co.uk/id/4000000074563538,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL547PD,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL547PD,LL54 7PD,,,,other,Postcode,249620.200,357765.200,3500,18000,,,,,,,Rhostryfan,http://data.ordnancesurvey.co.uk/id/4000000074563537,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL499RF,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL499RF,LL49 9RF,,,,other,Postcode,256361.800,340234.500,3500,18000,,,,,,,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL547PN,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL547PN,LL54 7PN,,,,other,Postcode,250405.500,359044.200,3500,18000,,,,,,,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL545NS,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL545NS,LL54 5NS,,,,other,Postcode,241602.200,349124.100,3500,18000,,,,,,,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL545DB,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL545DB,LL54 5DB,,,,other,Postcode,243594.300,350710.600,3500,18000,,,,,,,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL520PB,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL520PB,LL52 0PB,,,,other,Postcode,247018.100,341163.400,3500,18000,,,,,,,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL499RH,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL499RH,LL49 9RH,,,,other,Postcode,256057.800,340145.500,3500,18000,,,,,,,Tremadog,http://data.ordnancesurvey.co.uk/id/4000000074563485,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL546DS,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL546DS,LL54 6DS,,,,other,Postcode,247536.400,348463.500,3500,18000,,,,,,,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL554UB,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL554UB,LL55 4UB,,,,other,Postcode,258581.600,359632.900,3500,18000,,,,,,,Llanberis,http://data.ordnancesurvey.co.uk/id/4000000074563524,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL547LT,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL547LT,LL54 7LT,,,,other,Postcode,249621.100,357855.600,3500,18000,,,,,,,Rhostryfan,http://data.ordnancesurvey.co.uk/id/4000000074563537,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL546PE,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL546PE,LL54 6PE,,,,other,Postcode,246288.500,353806.000,3500,18000,,,,,,,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL554TU,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL554TU,LL55 4TU,,,,other,Postcode,258238.400,359632.100,3500,18000,,,,,,,Llanberis,http://data.ordnancesurvey.co.uk/id/4000000074563524,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL545NP,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL545NP,LL54 5NP,,,,other,Postcode,241504.100,349650.600,3500,18000,,,,,,,Clynnog-fawr,http://data.ordnancesurvey.co.uk/id/4000000074543346,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL546BE,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL546BE,LL54 6BE,,,,other,Postcode,250741.500,353432.100,3500,18000,,,,,,,Nantlle,http://data.ordnancesurvey.co.uk/id/4000000074565067,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL554EX,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL554EX,LL55 4EX,,,,other,Postcode,253382.200,359858.900,3500,18000,,,,,,,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL499RS,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL499RS,LL49 9RS,,,,other,Postcode,254885.700,340619.800,3500,18000,,,,,,,Penmorfa,http://data.ordnancesurvey.co.uk/id/4000000074563487,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL547AZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL547AZ,LL54 7AZ,,,,other,Postcode,249684.300,357803.400,3500,18000,,,,,,,Rhostryfan,http://data.ordnancesurvey.co.uk/id/4000000074563537,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL520PW,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL520PW,LL52 0PW,,,,other,Postcode,250616.400,340915.362,3500,18000,,,,,,,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL546BN,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL546BN,LL54 6BN,,,,other,Postcode,251072.300,353425.500,3500,18000,,,,,,,Nantlle,http://data.ordnancesurvey.co.uk/id/4000000074565067,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL519YU,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL519YU,LL51 9YU,,,,other,Postcode,253071.571,342084.456,3500,18000,,,,,,,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL545ES,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL545ES,LL54 5ES,,,,other,Postcode,243531.000,352455.600,3500,18000,,,,,,,Pontllyfni,http://data.ordnancesurvey.co.uk/id/4000000074566024,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL546PD,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL546PD,LL54 6PD,,,,other,Postcode,245514.700,353297.400,3500,18000,,,,,,,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL520RD,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL520RD,LL52 0RD,,,,other,Postcode,252749.100,341043.700,3500,18000,,,,,,,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL554DQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL554DQ,LL55 4DQ,,,,other,Postcode,252328.500,359644.100,3500,18000,,,,,,,Waunfawr,http://data.ordnancesurvey.co.uk/id/4000000074563833,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL554TD,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL554TD,LL55 4TD,,,,other,Postcode,258130.000,359790.300,3500,18000,,,,,,,Llanberis,http://data.ordnancesurvey.co.uk/id/4000000074563524,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
