LA105QN,http://data.ordnancesurvey.co.uk/id/postcodeunit/LA105QN,LA10 5QN,,,,other,Postcode,370594.000,487041.500,3500,18000,,,,,,,Dent,http://data.ordnancesurvey.co.uk/id/4000000074565319,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LA105PN,http://data.ordnancesurvey.co.uk/id/postcodeunit/LA105PN,LA10 5PN,,,,other,Postcode,377993.500,491300.000,3500,18000,,,,,,,,,,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LA62LW,http://data.ordnancesurvey.co.uk/id/postcodeunit/LA62LW,LA6 2LW,,,,other,Postcode,362627.400,482209.200,3500,18000,,,,,,,Barbon,http://data.ordnancesurvey.co.uk/id/4000000074565321,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LA105AN,http://data.ordnancesurvey.co.uk/id/postcodeunit/LA105AN,LA10 5AN,,,,other,Postcode,366268.000,492173.100,3500,18000,,,,,,,Sedbergh,http://data.ordnancesurvey.co.uk/id/4000000074567303,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LA105NT,http://data.ordnancesurvey.co.uk/id/postcodeunit/LA105NT,LA10 5NT,,,,other,Postcode,371063.800,490690.100,3500,18000,,,,,,,,,,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LA105RE,http://data.ordnancesurvey.co.uk/id/postcodeunit/LA105RE,LA10 5RE,,,,other,Postcode,372907.900,485912.300,3500,18000,,,,,,,,,,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LA105EH,http://data.ordnancesurvey.co.uk/id/postcodeunit/LA105EH,LA10 5EH,,,,other,Postcode,361778.100,491646.900,3500,18000,,,,,,,,,,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LA105SJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/LA105SJ,LA10 5SJ,,,,other,Postcode,366117.900,491284.800,3500,18000,,,,,,,Millthrop,http://data.ordnancesurvey.co.uk/id/4000000074567301,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LA105JA,http://data.ordnancesurvey.co.uk/id/postcodeunit/LA105JA,LA10 5JA,,,,other,Postcode,363584.100,495842.200,3500,18000,,,,,,,,,,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LA80BN,http://data.ordnancesurvey.co.uk/id/postcodeunit/LA80BN,LA8 0BN,,,,other,Postcode,362209.200,497042.500,3500,18000,,,,,,,Lowgill,http://data.ordnancesurvey.co.uk/id/4000000074568279,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LA105EY,http://data.ordnancesurvey.co.uk/id/postcodeunit/LA105EY,LA10 5EY,,,,other,Postcode,365399.600,492220.300,3500,18000,,,,,,,Sedbergh,http://data.ordnancesurvey.co.uk/id/4000000074567303,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LA105BF,http://data.ordnancesurvey.co.uk/id/postcodeunit/LA105BF,LA10 5BF,,,,other,Postcode,365123.797,491998.986,3500,18000,,,,,,,Sedbergh,http://data.ordnancesurvey.co.uk/id/4000000074567303,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LA105TJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/LA105TJ,LA10 5TJ,,,,other,Postcode,365713.800,491797.600,3500,18000,,,,,,,Sedbergh,http://data.ordnancesurvey.co.uk/id/4000000074567303,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LA105PJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/LA105PJ,LA10 5PJ,,,,other,Postcode,376163.091,489981.811,3500,18000,,,,,,,Garsdale,http://data.ordnancesurvey.co.uk/id/4000000074331230,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA174LN,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA174LN,CA17 4LN,,,,other,Postcode,372358.073,498053.413,3500,18000,,,,,,,,,,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LA105RB,http://data.ordnancesurvey.co.uk/id/postcodeunit/LA105RB,LA10 5RB,,,,other,Postcode,372710.900,485223.800,3500,18000,,,,,,,,,,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LA105HD,http://data.ordnancesurvey.co.uk/id/postcodeunit/LA105HD,LA10 5HD,,,,other,Postcode,365277.800,492267.000,3500,18000,,,,,,,Sedbergh,http://data.ordnancesurvey.co.uk/id/4000000074567303,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LA105BN,http://data.ordnancesurvey.co.uk/id/postcodeunit/LA105BN,LA10 5BN,,,,other,Postcode,365641.855,492117.190,3500,18000,,,,,,,Sedbergh,http://data.ordnancesurvey.co.uk/id/4000000074567303,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LA105BB,http://data.ordnancesurvey.co.uk/id/postcodeunit/LA105BB,LA10 5BB,,,,other,Postcode,365858.500,492132.600,3500,18000,,,,,,,Sedbergh,http://data.ordnancesurvey.co.uk/id/4000000074567303,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LA62LX,http://data.ordnancesurvey.co.uk/id/postcodeunit/LA62LX,LA6 2LX,,,,other,Postcode,362828.959,484382.412,3500,18000,,,,,,,,,,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LA105AU,http://data.ordnancesurvey.co.uk/id/postcodeunit/LA105AU,LA10 5AU,,,,other,Postcode,365736.400,492225.800,3500,18000,,,,,,,Sedbergh,http://data.ordnancesurvey.co.uk/id/4000000074567303,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LA62ND,http://data.ordnancesurvey.co.uk/id/postcodeunit/LA62ND,LA6 2ND,,,,other,Postcode,362569.200,487366.500,3500,18000,,,,,,,,,,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LA105PH,http://data.ordnancesurvey.co.uk/id/postcodeunit/LA105PH,LA10 5PH,,,,other,Postcode,375347.533,489872.522,3500,18000,,,,,,,Garsdale,http://data.ordnancesurvey.co.uk/id/4000000074331230,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LA62LJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/LA62LJ,LA6 2LJ,,,,other,Postcode,362870.600,482418.700,3500,18000,,,,,,,Barbon,http://data.ordnancesurvey.co.uk/id/4000000074565321,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LA105BW,http://data.ordnancesurvey.co.uk/id/postcodeunit/LA105BW,LA10 5BW,,,,other,Postcode,365716.700,492130.300,3500,18000,,,,,,,Sedbergh,http://data.ordnancesurvey.co.uk/id/4000000074567303,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LA105RH,http://data.ordnancesurvey.co.uk/id/postcodeunit/LA105RH,LA10 5RH,,,,other,Postcode,375266.900,486644.500,3500,18000,,,,,,,,,,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LA105SF,http://data.ordnancesurvey.co.uk/id/postcodeunit/LA105SF,LA10 5SF,,,,other,Postcode,365871.200,491810.300,3500,18000,,,,,,,Sedbergh,http://data.ordnancesurvey.co.uk/id/4000000074567303,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LA105SH,http://data.ordnancesurvey.co.uk/id/postcodeunit/LA105SH,LA10 5SH,,,,other,Postcode,365958.300,491564.300,3500,18000,,,,,,,Sedbergh,http://data.ordnancesurvey.co.uk/id/4000000074567303,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LA62LQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/LA62LQ,LA6 2LQ,,,,other,Postcode,366070.200,482826.800,3500,18000,,,,,,,,,,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LA62ED,http://data.ordnancesurvey.co.uk/id/postcodeunit/LA62ED,LA6 2ED,,,,other,Postcode,360572.600,480129.600,3500,18000,,,,,,,Kearstwick,http://data.ordnancesurvey.co.uk/id/4000000074565652,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LA62NQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/LA62NQ,LA6 2NQ,,,,other,Postcode,361716.300,483318.700,3500,18000,,,,,,,,,,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LA105RL,http://data.ordnancesurvey.co.uk/id/postcodeunit/LA105RL,LA10 5RL,,,,other,Postcode,377186.500,485863.600,3500,18000,,,,,,,,,,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
