BA129AR,http://data.ordnancesurvey.co.uk/id/postcodeunit/BA129AR,BA12 9AR,,,,other,Postcode,387508.500,145051.200,3500,18000,,,,,,,Warminster,http://data.ordnancesurvey.co.uk/id/4000000074551144,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BA128TF,http://data.ordnancesurvey.co.uk/id/postcodeunit/BA128TF,BA12 8TF,,,,other,Postcode,386554.300,145110.900,3500,18000,,,,,,,Warminster,http://data.ordnancesurvey.co.uk/id/4000000074551144,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BA148QT,http://data.ordnancesurvey.co.uk/id/postcodeunit/BA148QT,BA14 8QT,,,,other,Postcode,385717.000,158815.600,3500,18000,,,,,,,Trowbridge,http://data.ordnancesurvey.co.uk/id/4000000074571813,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BA133PY,http://data.ordnancesurvey.co.uk/id/postcodeunit/BA133PY,BA13 3PY,,,,other,Postcode,386887.700,150629.200,3500,18000,,,,,,,Westbury,http://data.ordnancesurvey.co.uk/id/4000000074568718,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BA146AA,http://data.ordnancesurvey.co.uk/id/postcodeunit/BA146AA,BA14 6AA,,,,other,Postcode,386713.600,155039.200,3500,18000,,,,,,,Yarnbrook,http://data.ordnancesurvey.co.uk/id/4000000074570769,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BA127PT,http://data.ordnancesurvey.co.uk/id/postcodeunit/BA127PT,BA12 7PT,,,,other,Postcode,381262.100,145689.300,3500,18000,,,,,,,Lane End,http://data.ordnancesurvey.co.uk/id/4000000074541239,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BA134AL,http://data.ordnancesurvey.co.uk/id/postcodeunit/BA134AL,BA13 4AL,,,,other,Postcode,382854.700,147890.300,3500,18000,,,,,,,Chapmanslade,http://data.ordnancesurvey.co.uk/id/4000000074551511,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BA147RA,http://data.ordnancesurvey.co.uk/id/postcodeunit/BA147RA,BA14 7RA,,,,other,Postcode,385613.400,157366.300,3500,18000,,,,,,,Trowbridge,http://data.ordnancesurvey.co.uk/id/4000000074571813,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BA147SP,http://data.ordnancesurvey.co.uk/id/postcodeunit/BA147SP,BA14 7SP,,,,other,Postcode,386029.000,156931.600,3500,18000,,,,,,,Trowbridge,http://data.ordnancesurvey.co.uk/id/4000000074571813,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BA149SD,http://data.ordnancesurvey.co.uk/id/postcodeunit/BA149SD,BA14 9SD,,,,other,Postcode,384138.400,157792.900,3500,18000,,,,,,,Trowbridge,http://data.ordnancesurvey.co.uk/id/4000000074571813,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BA147LU,http://data.ordnancesurvey.co.uk/id/postcodeunit/BA147LU,BA14 7LU,,,,other,Postcode,386495.000,158683.500,3500,18000,,,,,,,Trowbridge,http://data.ordnancesurvey.co.uk/id/4000000074571813,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BA128DW,http://data.ordnancesurvey.co.uk/id/postcodeunit/BA128DW,BA12 8DW,,,,other,Postcode,386435.600,144428.700,3500,18000,,,,,,,Warminster,http://data.ordnancesurvey.co.uk/id/4000000074551144,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BA149QU,http://data.ordnancesurvey.co.uk/id/postcodeunit/BA149QU,BA14 9QU,,,,other,Postcode,384111.900,155507.800,3500,18000,,,,,,,Southwick,http://data.ordnancesurvey.co.uk/id/4000000074542280,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BA133LQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/BA133LQ,BA13 3LQ,,,,other,Postcode,386729.900,151406.200,3500,18000,,,,,,,Westbury,http://data.ordnancesurvey.co.uk/id/4000000074568718,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BA116PY,http://data.ordnancesurvey.co.uk/id/postcodeunit/BA116PY,BA11 6PY,,,,other,Postcode,380339.700,154159.300,3500,18000,,,,,,,Rode,http://data.ordnancesurvey.co.uk/id/4000000074571126,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Mendip,http://data.ordnancesurvey.co.uk/id/7000000000043462,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BA147SB,http://data.ordnancesurvey.co.uk/id/postcodeunit/BA147SB,BA14 7SB,,,,other,Postcode,387054.500,159662.400,3500,18000,,,,,,,Trowbridge,http://data.ordnancesurvey.co.uk/id/4000000074571813,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BA148UA,http://data.ordnancesurvey.co.uk/id/postcodeunit/BA148UA,BA14 8UA,,,,other,Postcode,385607.200,159889.000,3500,18000,,,,,,,Trowbridge,http://data.ordnancesurvey.co.uk/id/4000000074571813,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BA128NL,http://data.ordnancesurvey.co.uk/id/postcodeunit/BA128NL,BA12 8NL,,,,other,Postcode,386665.000,144970.900,3500,18000,,,,,,,Warminster,http://data.ordnancesurvey.co.uk/id/4000000074551144,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BA129LB,http://data.ordnancesurvey.co.uk/id/postcodeunit/BA129LB,BA12 9LB,,,,other,Postcode,388169.529,144508.528,3500,18000,,,,,,,Warminster,http://data.ordnancesurvey.co.uk/id/4000000074551144,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BA148PP,http://data.ordnancesurvey.co.uk/id/postcodeunit/BA148PP,BA14 8PP,,,,other,Postcode,385770.356,158390.103,3500,18000,,,,,,,Trowbridge,http://data.ordnancesurvey.co.uk/id/4000000074571813,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BA134HJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/BA134HJ,BA13 4HJ,,,,other,Postcode,386279.000,152550.100,3500,18000,,,,,,,Westbury,http://data.ordnancesurvey.co.uk/id/4000000074568718,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BA127BU,http://data.ordnancesurvey.co.uk/id/postcodeunit/BA127BU,BA12 7BU,,,,other,Postcode,389929.000,141905.000,3500,18000,,,,,,,Sutton Veny,http://data.ordnancesurvey.co.uk/id/4000000074550017,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BA148RE,http://data.ordnancesurvey.co.uk/id/postcodeunit/BA148RE,BA14 8RE,,,,other,Postcode,385388.900,158242.000,3500,18000,,,,,,,Trowbridge,http://data.ordnancesurvey.co.uk/id/4000000074571813,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SN105UY,http://data.ordnancesurvey.co.uk/id/postcodeunit/SN105UY,SN10 5UY,,,,other,Postcode,398279.300,155060.800,3500,18000,,,,,,,Great Cheverell,http://data.ordnancesurvey.co.uk/id/4000000074568714,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BA140BZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/BA140BZ,BA14 0BZ,,,,other,Postcode,384639.600,157105.000,3500,18000,,,,,,,Trowbridge,http://data.ordnancesurvey.co.uk/id/4000000074571813,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BA140BG,http://data.ordnancesurvey.co.uk/id/postcodeunit/BA140BG,BA14 0BG,,,,other,Postcode,385353.400,157322.800,3500,18000,,,,,,,Trowbridge,http://data.ordnancesurvey.co.uk/id/4000000074571813,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BA133HE,http://data.ordnancesurvey.co.uk/id/postcodeunit/BA133HE,BA13 3HE,,,,other,Postcode,387107.600,151222.800,3500,18000,,,,,,,Westbury,http://data.ordnancesurvey.co.uk/id/4000000074568718,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BA127RW,http://data.ordnancesurvey.co.uk/id/postcodeunit/BA127RW,BA12 7RW,,,,other,Postcode,386335.000,145065.000,3500,18000,,,,,,,Warminster,http://data.ordnancesurvey.co.uk/id/4000000074551144,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BA147EP,http://data.ordnancesurvey.co.uk/id/postcodeunit/BA147EP,BA14 7EP,,,,other,Postcode,385946.200,157972.200,3500,18000,,,,,,,Trowbridge,http://data.ordnancesurvey.co.uk/id/4000000074571813,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BA147SX,http://data.ordnancesurvey.co.uk/id/postcodeunit/BA147SX,BA14 7SX,,,,other,Postcode,386041.800,157204.300,3500,18000,,,,,,,Trowbridge,http://data.ordnancesurvey.co.uk/id/4000000074571813,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BA140YN,http://data.ordnancesurvey.co.uk/id/postcodeunit/BA140YN,BA14 0YN,,,,other,Postcode,385788.500,157986.100,3500,18000,,,,,,,Trowbridge,http://data.ordnancesurvey.co.uk/id/4000000074571813,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BA27RX,http://data.ordnancesurvey.co.uk/id/postcodeunit/BA27RX,BA2 7RX,,,,other,Postcode,380005.100,157521.500,3500,18000,,,,,,,Farleigh Hungerford,http://data.ordnancesurvey.co.uk/id/4000000074572473,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,Mendip,http://data.ordnancesurvey.co.uk/id/7000000000043462,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BA129PE,http://data.ordnancesurvey.co.uk/id/postcodeunit/BA129PE,BA12 9PE,,,,other,Postcode,387038.200,144298.600,3500,18000,,,,,,,Warminster,http://data.ordnancesurvey.co.uk/id/4000000074551144,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BA148EY,http://data.ordnancesurvey.co.uk/id/postcodeunit/BA148EY,BA14 8EY,,,,other,Postcode,385609.300,157924.900,3500,18000,,,,,,,Trowbridge,http://data.ordnancesurvey.co.uk/id/4000000074571813,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BA129XB,http://data.ordnancesurvey.co.uk/id/postcodeunit/BA129XB,BA12 9XB,,,,other,Postcode,387647.700,145037.700,3500,18000,,,,,,,Warminster,http://data.ordnancesurvey.co.uk/id/4000000074551144,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BA128PS,http://data.ordnancesurvey.co.uk/id/postcodeunit/BA128PS,BA12 8PS,,,,other,Postcode,387049.700,145119.900,3500,18000,,,,,,,Warminster,http://data.ordnancesurvey.co.uk/id/4000000074551144,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BA147AZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/BA147AZ,BA14 7AZ,,,,other,Postcode,385781.600,157221.400,3500,18000,,,,,,,Trowbridge,http://data.ordnancesurvey.co.uk/id/4000000074571813,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
