ae52d762-f2a0-4547-a84e-3ecb5eb0a2fb,http://data.ordnancesurvey.co.uk/id/ae52d762-f2a0-4547-a84e-3ecb5eb0a2fb,Brind Lane,,,,transportNetwork,Section Of Named Road,474309.175,430970.465,5000,25000,473972.644,430852.000,474688.183,431028.972,DN14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN14,Brind,http://data.ordnancesurvey.co.uk/id/4000000074543921,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000010927003,,
osgb4000000010950002,http://data.ordnancesurvey.co.uk/id/osgb4000000010950002,Howden Road,,,,transportNetwork,Named Road,463237.747,433917.220,2000,20000,463087.767,433873.000,463408.000,433978.296,YO8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO8,Barlby,http://data.ordnancesurvey.co.uk/id/4000000074544474,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Selby,http://data.ordnancesurvey.co.uk/id/7000000000021055,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000011164248,http://data.ordnancesurvey.co.uk/id/osgb4000000011164248,Lynwith Close,,,,transportNetwork,Named Road,464408.200,424364.940,1000,20000,464406.727,424331.527,464417.803,424372.945,DN14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN14,Carlton,http://data.ordnancesurvey.co.uk/id/4000000074547072,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Selby,http://data.ordnancesurvey.co.uk/id/7000000000021055,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000010978455,http://data.ordnancesurvey.co.uk/id/osgb4000000010978455,Dale Close,,,,transportNetwork,Named Road,461264.056,431158.596,1000,20000,461260.393,431146.384,461290.000,431169.383,YO8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO8,Selby,http://data.ordnancesurvey.co.uk/id/4000000074543658,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Selby,http://data.ordnancesurvey.co.uk/id/7000000000021055,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000011090876,http://data.ordnancesurvey.co.uk/id/osgb4000000011090876,Burnet Rose Way,,,,transportNetwork,Named Road,475044.821,425077.606,1000,20000,475038.421,425064.343,475073.306,425086.006,DN14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN14,Goole,http://data.ordnancesurvey.co.uk/id/4000000074544176,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
d752d901-7a05-4b37-8f3a-3b4bbd097693,http://data.ordnancesurvey.co.uk/id/d752d901-7a05-4b37-8f3a-3b4bbd097693,Rudding Lane,,,,transportNetwork,Section Of Named Road,478873.227,428804.003,1000,25000,478799.250,428764.875,478969.538,428852.899,DN14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN14,Balkholme,http://data.ordnancesurvey.co.uk/id/4000000074543908,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000011233485,,
osgb4000000010926851,http://data.ordnancesurvey.co.uk/id/osgb4000000010926851,Mill Lane,,,,transportNetwork,Named Road,465438.735,424282.099,9000,20000,464787.000,424026.703,466181.926,424306.286,DN14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN14,,,,Selby,http://data.ordnancesurvey.co.uk/id/7000000000021055,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000010965596,http://data.ordnancesurvey.co.uk/id/osgb4000000010965596,Wells Grove,,,,transportNetwork,Named Road,473785.000,424899.000,1000,20000,473773.000,424851.000,473797.753,424949.031,DN14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN14,Goole,http://data.ordnancesurvey.co.uk/id/4000000074544176,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
2b1228be-9a69-4f87-85ad-4a7a0efe806d,http://data.ordnancesurvey.co.uk/id/2b1228be-9a69-4f87-85ad-4a7a0efe806d,Breighton Road,,,,transportNetwork,Section Of Named Road,471412.000,435931.000,4000,25000,471169.997,435575.347,471421.000,436250.000,YO8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO8,Bubwith,http://data.ordnancesurvey.co.uk/id/4000000074544203,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000010937401,,
osgb4000000010926890,http://data.ordnancesurvey.co.uk/id/osgb4000000010926890,Hook Pasture Lane,,,,transportNetwork,Named Road,473721.373,421943.395,11000,20000,473115.900,421028.500,474479.000,422740.000,DN14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN14,,,,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000010975622,http://data.ordnancesurvey.co.uk/id/osgb4000000010975622,Lynwith Court,,,,transportNetwork,Named Road,464508.000,424352.000,1000,20000,464508.000,424318.075,464520.800,424360.375,DN14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN14,Carlton,http://data.ordnancesurvey.co.uk/id/4000000074547072,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Selby,http://data.ordnancesurvey.co.uk/id/7000000000021055,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000010937313,http://data.ordnancesurvey.co.uk/id/osgb4000000010937313,Landing Lane,,,,transportNetwork,Named Road,462971.467,433876.704,1000,20000,462853.994,433822.354,463067.156,433945.863,YO8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO8,Barlby,http://data.ordnancesurvey.co.uk/id/4000000074544474,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Selby,http://data.ordnancesurvey.co.uk/id/7000000000021055,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000010965559,http://data.ordnancesurvey.co.uk/id/osgb4000000010965559,Cross Street,,,,transportNetwork,Named Road,474765.000,423388.000,1000,20000,474723.000,423350.000,474774.000,423399.000,DN14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN14,Goole,http://data.ordnancesurvey.co.uk/id/4000000074544176,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000010949747,http://data.ordnancesurvey.co.uk/id/osgb4000000010949747,Ridding Lane,,,,transportNetwork,Named Road,468709.089,422601.877,2000,20000,468579.000,422594.000,468822.000,422608.000,DN14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN14,Rawcliffe,http://data.ordnancesurvey.co.uk/id/4000000074546774,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
0bac9eb3-6756-4a7c-be3b-e68848f8a199,http://data.ordnancesurvey.co.uk/id/0bac9eb3-6756-4a7c-be3b-e68848f8a199,Goole Road,,,,transportNetwork,Section Of Named Road,476702.000,422000.000,1000,25000,476676.379,421965.323,476726.751,422020.070,DN14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN14,Swinefleet,http://data.ordnancesurvey.co.uk/id/4000000074543896,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000010937154,,
osgb4000000010930335,http://data.ordnancesurvey.co.uk/id/osgb4000000010930335,Wood Lane,,,,transportNetwork,Named Road,474300.237,433777.709,8000,20000,473832.000,433110.000,474814.000,434406.000,DN14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN14,,,,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
acf04a86-72c7-4f73-9650-44047fa333c8,http://data.ordnancesurvey.co.uk/id/acf04a86-72c7-4f73-9650-44047fa333c8,Howden Dyke Road,,,,transportNetwork,Section Of Named Road,476017.528,427098.315,1000,25000,476017.528,427091.532,476022.893,427098.315,DN14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN14,,,,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000011263025,,
osgb4000000010965771,http://data.ordnancesurvey.co.uk/id/osgb4000000010965771,Hilda Street,,,,transportNetwork,Named Road,461063.729,432028.761,1000,20000,461037.000,432012.747,461101.077,432040.000,YO8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO8,Selby,http://data.ordnancesurvey.co.uk/id/4000000074543658,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Selby,http://data.ordnancesurvey.co.uk/id/7000000000021055,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000010930364,http://data.ordnancesurvey.co.uk/id/osgb4000000010930364,Harlthorpe Green,,,,transportNetwork,Named Road,474000.000,437400.000,4000,20000,473648.000,437309.000,474264.000,437436.000,YO8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO8,Harlthorpe,http://data.ordnancesurvey.co.uk/id/4000000074544202,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
046ddc94-c4db-442b-877f-b86a9d5700e2,http://data.ordnancesurvey.co.uk/id/046ddc94-c4db-442b-877f-b86a9d5700e2,Heck And Pollington Lane,,,,transportNetwork,Section Of Named Road,461479.775,420106.750,1000,25000,461446.806,420102.708,461501.624,420117.101,DN14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN14,Pollington,http://data.ordnancesurvey.co.uk/id/4000000074547374,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000010936992,,
osgb4000000010930194,http://data.ordnancesurvey.co.uk/id/osgb4000000010930194,Chapel Lane,,,,transportNetwork,Named Road,479552.000,425346.000,4000,20000,479195.000,425073.000,479849.000,425514.000,DN14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN14,,,,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000010950136,http://data.ordnancesurvey.co.uk/id/osgb4000000010950136,Hovedene Drive,,,,transportNetwork,Named Road,474748.231,427806.385,1000,20000,474666.000,427803.000,474856.200,427824.000,DN14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN14,Howden,http://data.ordnancesurvey.co.uk/id/4000000074544186,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000010975614,http://data.ordnancesurvey.co.uk/id/osgb4000000010975614,Yarburgh Close,,,,transportNetwork,Named Road,463872.000,422121.000,1000,20000,463872.000,422100.000,463879.000,422146.008,DN14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN14,Snaith,http://data.ordnancesurvey.co.uk/id/4000000074546776,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000010930160,http://data.ordnancesurvey.co.uk/id/osgb4000000010930160,New Lane,,,,transportNetwork,Named Road,468067.910,421646.976,3000,20000,467943.437,421358.900,468177.000,421894.000,DN14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN14,,,,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000010949788,http://data.ordnancesurvey.co.uk/id/osgb4000000010949788,Cecil Street,,,,transportNetwork,Named Road,475155.000,423898.000,1000,20000,475151.000,423830.000,475165.000,423996.000,DN14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN14,Goole,http://data.ordnancesurvey.co.uk/id/4000000074544176,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000010926848,http://data.ordnancesurvey.co.uk/id/osgb4000000010926848,Stockwith Lane,,,,transportNetwork,Named Road,462941.750,425031.000,6000,20000,462844.000,424636.651,463155.000,425484.000,DN14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN14,,,,Selby,http://data.ordnancesurvey.co.uk/id/7000000000021055,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
