osgb4000000074555913,http://data.ordnancesurvey.co.uk/id/osgb4000000074555913,South Hill,,,,populatedPlace,Hamlet,232872.030,72607.400,5000,25000,232685.781,72376.805,233185.781,72876.805,PL17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL17,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/South_Hill,_Cornwall",http://sws.geonames.org/2637404
osgb4000000074558104,http://data.ordnancesurvey.co.uk/id/osgb4000000074558104,Holmbush,,,,populatedPlace,Hamlet,236510.000,72384.000,5000,25000,236121.642,72169.669,236621.642,72669.669,PL17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL17,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074558105,http://data.ordnancesurvey.co.uk/id/osgb4000000074558105,Higher Land,,,,populatedPlace,Hamlet,237142.210,73836.140,5000,25000,236887.448,73659.558,237387.448,74159.558,PL17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL17,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074557794,http://data.ordnancesurvey.co.uk/id/osgb4000000074557794,Downgate,,,,populatedPlace,Hamlet,228100.090,71067.700,5000,25000,227827.861,70876.144,228327.861,71376.144,PL14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL14,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074555910,http://data.ordnancesurvey.co.uk/id/osgb4000000074555910,Addington,,,,populatedPlace,Suburban Area,225761.000,65119.000,3000,25000,225427.072,64883.865,225927.072,65383.865,PL14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL14,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074559671,http://data.ordnancesurvey.co.uk/id/osgb4000000074559671,St Mellion,,,,populatedPlace,Village,238832.340,65553.030,3000,250000,238621.100,65205.814,239121.100,65734.993,PL12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL12,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074559987,http://data.ordnancesurvey.co.uk/id/osgb4000000074559987,Frogwell,,,,populatedPlace,Hamlet,234726.080,68519.250,5000,25000,234442.755,68294.008,234942.755,68794.008,PL17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL17,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074541655,http://data.ordnancesurvey.co.uk/id/osgb4000000074541655,Treovis,,,,populatedPlace,Hamlet,228360.000,73954.000,5000,25000,228132.220,73686.685,228632.220,74186.685,PL14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL14,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074555907,http://data.ordnancesurvey.co.uk/id/osgb4000000074555907,Menheniot,,,,populatedPlace,Village,228829.000,62857.200,5000,250000,228668.859,62427.030,229180.638,63169.997,PL14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL14,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Menheniot,http://sws.geonames.org/2642749
osgb4000000074555906,http://data.ordnancesurvey.co.uk/id/osgb4000000074555906,Higher Keason,,,,populatedPlace,Hamlet,231549.060,67970.520,5000,25000,231372.166,67655.837,231872.166,68155.837,PL14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL14,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074558102,http://data.ordnancesurvey.co.uk/id/osgb4000000074558102,Golberdon,,,,populatedPlace,Village,232901.630,71269.370,6000,250000,232544.582,71063.148,233393.617,71572.082,PL17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL17,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074560026,http://data.ordnancesurvey.co.uk/id/osgb4000000074560026,Middlewood,,,,populatedPlace,Hamlet,227384.870,75279.590,5000,25000,227140.598,75046.356,227640.598,75546.356,PL15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL15,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074560031,http://data.ordnancesurvey.co.uk/id/osgb4000000074560031,Congdon's Shop,,,,populatedPlace,Hamlet,228245.000,78329.000,5000,25000,227899.041,78109.579,228399.041,78609.579,PL15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL15,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074337894,http://data.ordnancesurvey.co.uk/id/osgb4000000074337894,Rosecraddoc,,,,populatedPlace,Village,226523.000,67650.000,6000,250000,226459.438,67057.344,227187.304,67965.364,PL14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL14,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074543096,http://data.ordnancesurvey.co.uk/id/osgb4000000074543096,Kelly Bray,,,,populatedPlace,Village,235928.000,71400.000,8000,250000,235560.831,70745.968,236521.834,72052.035,PL17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL17,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Kelly_Bray,
osgb4000000074560028,http://data.ordnancesurvey.co.uk/id/osgb4000000074560028,North Hill,,,,populatedPlace,Village,227161.480,76590.350,4000,250000,226838.604,76260.850,227464.503,76944.334,PL15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL15,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/North_Hill,_Cornwall",
osgb4000000074560025,http://data.ordnancesurvey.co.uk/id/osgb4000000074560025,Coad's Green,,,,populatedPlace,Village,229428.650,76921.910,3000,250000,229140.015,76645.710,229678.219,77158.933,PL15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL15,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Coad's_Green,
osgb4000000074558463,http://data.ordnancesurvey.co.uk/id/osgb4000000074558463,Rezare,,,,populatedPlace,Hamlet,236066.900,77619.140,5000,25000,235802.022,77320.255,236302.022,77820.255,PL15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL15,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074556266,http://data.ordnancesurvey.co.uk/id/osgb4000000074556266,Trevadlock,,,,populatedPlace,Village,226537.000,79134.000,5000,250000,226033.251,78879.940,226735.244,79483.747,PL15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL15,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/7289334
osgb4000000074558468,http://data.ordnancesurvey.co.uk/id/osgb4000000074558468,Lezant,,,,populatedPlace,Hamlet,233898.000,79062.000,5000,25000,233554.074,78810.240,234178.374,79383.956,PL15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL15,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Lezant,http://sws.geonames.org/2644541
osgb4000000074559974,http://data.ordnancesurvey.co.uk/id/osgb4000000074559974,Horningtops,,,,populatedPlace,Hamlet,227114.090,60867.550,5000,25000,226896.746,60538.253,227396.746,61038.253,PL14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL14,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074555904,http://data.ordnancesurvey.co.uk/id/osgb4000000074555904,St Ive,,,,populatedPlace,Hamlet,231059.150,67190.580,5000,25000,230739.530,66833.257,231239.530,67333.257,PL14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL14,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/St_Ive,
osgb4000000074558106,http://data.ordnancesurvey.co.uk/id/osgb4000000074558106,Plushabridge,,,,populatedPlace,Hamlet,230214.030,72430.000,5000,25000,229953.101,72164.766,230458.730,72664.766,PL14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL14,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074560030,http://data.ordnancesurvey.co.uk/id/osgb4000000074560030,Illand,,,,populatedPlace,Hamlet,229054.030,78295.600,5000,25000,228679.215,78055.580,229440.110,78555.580,PL15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL15,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074558109,http://data.ordnancesurvey.co.uk/id/osgb4000000074558109,Upton Cross,,,,populatedPlace,Village,228447.000,72169.000,5000,250000,227900.634,71904.295,228631.055,72404.295,PL14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL14,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074557788,http://data.ordnancesurvey.co.uk/id/osgb4000000074557788,Tremar Coombe,,,,populatedPlace,Suburban Area,225424.000,68699.000,4000,25000,225198.991,68339.997,225707.703,69017.883,PL14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL14,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074558107,http://data.ordnancesurvey.co.uk/id/osgb4000000074558107,Rilla Mill,,,,populatedPlace,Village,229430.000,73077.000,8000,250000,228734.671,72765.990,230036.558,73488.593,PL14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL14,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074555912,http://data.ordnancesurvey.co.uk/id/osgb4000000074555912,Venterdon,,,,populatedPlace,Village,235852.660,74732.350,4000,250000,235558.341,74589.512,236241.552,75089.512,PL17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL17,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074555553,http://data.ordnancesurvey.co.uk/id/osgb4000000074555553,Hatt,,,,populatedPlace,Village,239571.490,62028.950,4000,250000,239259.343,61726.760,239840.447,62237.574,PL12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL12,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074557790,http://data.ordnancesurvey.co.uk/id/osgb4000000074557790,Maders,,,,populatedPlace,Hamlet,234530.000,71488.000,5000,25000,234283.212,71219.781,234783.212,71719.781,PL17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL17,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074558112,http://data.ordnancesurvey.co.uk/id/osgb4000000074558112,Upton,,,,populatedPlace,Hamlet,227947.540,72446.170,5000,25000,227674.560,72237.110,228174.560,72737.110,PL14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL14,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2635099
osgb4000000074555551,http://data.ordnancesurvey.co.uk/id/osgb4000000074555551,Landrake,,,,populatedPlace,Village,237454.840,60599.290,7000,250000,236918.199,60283.473,237964.102,60896.318,PL12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL12,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Landrake,http://sws.geonames.org/2644962
osgb4000000074559674,http://data.ordnancesurvey.co.uk/id/osgb4000000074559674,Clitters,,,,populatedPlace,Hamlet,238074.730,72002.460,5000,25000,237822.615,71735.223,238322.615,72235.223,PL17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL17,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074559991,http://data.ordnancesurvey.co.uk/id/osgb4000000074559991,Sharptor,,,,populatedPlace,Hamlet,225971.000,73196.000,5000,25000,225714.528,72903.569,226214.528,73403.569,PL14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL14,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074559993,http://data.ordnancesurvey.co.uk/id/osgb4000000074559993,Henwood,,,,populatedPlace,Village,226584.000,73371.000,4000,250000,226330.278,73089.458,226830.278,73732.644,PL14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL14,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2647085
