osgb4000000032998106,http://data.ordnancesurvey.co.uk/id/osgb4000000032998106,Glebelands,,,,transportNetwork,Named Road,628294.270,158501.140,1000,20000,628197.267,158477.140,628406.270,158575.140,CT3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CT3,Ash,http://data.ordnancesurvey.co.uk/id/4000000074339171,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Dover,http://data.ordnancesurvey.co.uk/id/7000000000017977,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
860c4f3f-e9bd-4d3e-9ef0-cc6f4262f7a0,http://data.ordnancesurvey.co.uk/id/860c4f3f-e9bd-4d3e-9ef0-cc6f4262f7a0,Durlock Road,,,,transportNetwork,Section Of Named Road,627385.625,156942.396,3000,25000,627254.660,156718.491,627472.432,157186.462,CT3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CT3,Staple,http://data.ordnancesurvey.co.uk/id/4000000074568433,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Dover,http://data.ordnancesurvey.co.uk/id/7000000000017977,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000032995169,,
osgb4000000032996581,http://data.ordnancesurvey.co.uk/id/osgb4000000032996581,Balfour Road,,,,transportNetwork,Named Road,637286.000,150900.000,2000,20000,637160.000,150716.000,637383.000,151044.000,CT14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CT14,Deal,http://data.ordnancesurvey.co.uk/id/4000000074564856,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Dover,http://data.ordnancesurvey.co.uk/id/7000000000017977,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000032998285,http://data.ordnancesurvey.co.uk/id/osgb4000000032998285,Peak Drive,,,,transportNetwork,Named Road,630804.404,155199.800,1000,20000,630725.734,155137.642,630915.747,155301.688,CT13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CT13,Eastry,http://data.ordnancesurvey.co.uk/id/4000000074564864,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Dover,http://data.ordnancesurvey.co.uk/id/7000000000017977,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000033000164,http://data.ordnancesurvey.co.uk/id/osgb4000000033000164,Townsend Farm Road,,,,transportNetwork,Named Road,635734.754,144861.883,1000,20000,635694.162,144816.321,635790.726,144926.386,CT15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CT15,St Margaret's at Cliffe,http://data.ordnancesurvey.co.uk/id/4000000074566731,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Dover,http://data.ordnancesurvey.co.uk/id/7000000000017977,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
14091432-42e6-46f3-ac5f-6b8d24e945bd,http://data.ordnancesurvey.co.uk/id/14091432-42e6-46f3-ac5f-6b8d24e945bd,The Street,,,,transportNetwork,Section Of Named Road,625547.310,154617.990,3000,25000,625453.434,154403.503,625664.251,154792.910,CT3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CT3,Goodnestone,http://data.ordnancesurvey.co.uk/id/4000000074566779,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Dover,http://data.ordnancesurvey.co.uk/id/7000000000017977,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000032996468,,
osgb4000000032998282,http://data.ordnancesurvey.co.uk/id/osgb4000000032998282,Bridge Hill,,,,transportNetwork,Named Road,634311.000,153798.800,2000,20000,634179.620,153764.000,634431.000,153876.215,CT14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CT14,,,,Dover,http://data.ordnancesurvey.co.uk/id/7000000000017977,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
cfa3776f-0ca5-4493-ba2a-57194955d8df,http://data.ordnancesurvey.co.uk/id/cfa3776f-0ca5-4493-ba2a-57194955d8df,Glen Road,,,,transportNetwork,Section Of Named Road,637344.816,148549.690,2000,25000,637157.499,148415.581,637502.717,148712.267,CT14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CT14,Kingsdown,http://data.ordnancesurvey.co.uk/id/4000000074568123,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Dover,http://data.ordnancesurvey.co.uk/id/7000000000017977,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000032995194,,
osgb4000000033000215,http://data.ordnancesurvey.co.uk/id/osgb4000000033000215,Leas Road,,,,transportNetwork,Named Road,636845.677,151963.502,1000,20000,636764.000,151931.607,636889.206,152024.000,CT14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CT14,Deal,http://data.ordnancesurvey.co.uk/id/4000000074564856,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Dover,http://data.ordnancesurvey.co.uk/id/7000000000017977,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000032997759,http://data.ordnancesurvey.co.uk/id/osgb4000000032997759,Western Close,,,,transportNetwork,Named Road,631208.000,140621.000,1000,20000,631116.000,140518.000,631290.000,140741.000,CT17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CT17,Dover,http://data.ordnancesurvey.co.uk/id/4000000074568379,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Dover,http://data.ordnancesurvey.co.uk/id/7000000000017977,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000032998118,http://data.ordnancesurvey.co.uk/id/osgb4000000032998118,Bunkers Hill Avenue,,,,transportNetwork,Named Road,630500.000,142389.000,1000,20000,630418.000,142362.000,630636.000,142470.000,CT17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CT17,Dover,http://data.ordnancesurvey.co.uk/id/4000000074568379,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Dover,http://data.ordnancesurvey.co.uk/id/7000000000017977,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000032997864,http://data.ordnancesurvey.co.uk/id/osgb4000000032997864,The Crescent,,,,transportNetwork,Named Road,624379.640,151267.100,1000,20000,624356.870,151176.976,624467.454,151307.363,CT15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CT15,Snowdown,http://data.ordnancesurvey.co.uk/id/4000000074566796,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Dover,http://data.ordnancesurvey.co.uk/id/7000000000017977,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000032998263,http://data.ordnancesurvey.co.uk/id/osgb4000000032998263,Charles Road,,,,transportNetwork,Named Road,636783.000,151913.000,1000,20000,636702.000,151857.753,636861.064,151941.000,CT14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CT14,Deal,http://data.ordnancesurvey.co.uk/id/4000000074564856,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Dover,http://data.ordnancesurvey.co.uk/id/7000000000017977,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000032996596,http://data.ordnancesurvey.co.uk/id/osgb4000000032996596,Birdwood Avenue,,,,transportNetwork,Named Road,636426.000,152242.000,3000,20000,636226.000,152145.000,636614.000,152322.000,CT14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CT14,Deal,http://data.ordnancesurvey.co.uk/id/4000000074564856,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Dover,http://data.ordnancesurvey.co.uk/id/7000000000017977,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000033000155,http://data.ordnancesurvey.co.uk/id/osgb4000000033000155,West Side,,,,transportNetwork,Named Road,633442.706,146314.304,1000,20000,633387.447,146238.433,633494.843,146353.499,CT15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CT15,East Langdon,http://data.ordnancesurvey.co.uk/id/4000000074568126,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Dover,http://data.ordnancesurvey.co.uk/id/7000000000017977,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000033046777,http://data.ordnancesurvey.co.uk/id/osgb4000000033046777,Tye Lane,,,,transportNetwork,Named Road,621442.754,140236.433,1000,20000,621380.647,140215.517,621497.094,140272.105,CT18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CT18,Hawkinge,http://data.ordnancesurvey.co.uk/id/4000000074566747,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Shepway,http://data.ordnancesurvey.co.uk/id/7000000000018085,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000032998249,http://data.ordnancesurvey.co.uk/id/osgb4000000032998249,Beauchamp Avenue,,,,transportNetwork,Named Road,636368.935,151318.875,1000,20000,636270.000,151244.532,636449.455,151374.000,CT14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CT14,Deal,http://data.ordnancesurvey.co.uk/id/4000000074564856,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Dover,http://data.ordnancesurvey.co.uk/id/7000000000017977,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000032995475,http://data.ordnancesurvey.co.uk/id/osgb4000000032995475,Stonyway Lane,,,,transportNetwork,Named Road,628054.012,140488.769,5000,20000,627878.885,140069.917,628380.227,140775.440,CT15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CT15,,,,Dover,http://data.ordnancesurvey.co.uk/id/7000000000017977,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000032996316,http://data.ordnancesurvey.co.uk/id/osgb4000000032996316,Cooting Road,,,,transportNetwork,Named Road,623074.017,151946.668,3000,20000,622866.053,151699.703,623285.557,152172.596,CT3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CT3,Aylesham,http://data.ordnancesurvey.co.uk/id/4000000074566798,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Dover,http://data.ordnancesurvey.co.uk/id/7000000000017977,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000033009774,http://data.ordnancesurvey.co.uk/id/osgb4000000033009774,The Paddocks,,,,transportNetwork,Named Road,621318.211,141813.034,1000,20000,621308.106,141791.833,621338.421,141826.309,CT18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CT18,Densole,http://data.ordnancesurvey.co.uk/id/4000000074568404,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Shepway,http://data.ordnancesurvey.co.uk/id/7000000000018085,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000032996648,http://data.ordnancesurvey.co.uk/id/osgb4000000032996648,King's Avenue,,,,transportNetwork,Named Road,636085.928,157605.016,3000,20000,635848.958,157346.535,636336.576,157734.812,CT13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CT13,Sandwich Bay Estate,http://data.ordnancesurvey.co.uk/id/4000000074566781,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Dover,http://data.ordnancesurvey.co.uk/id/7000000000017977,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
74249a51-b6d2-4d3a-98ce-78e28fd6d18a,http://data.ordnancesurvey.co.uk/id/74249a51-b6d2-4d3a-98ce-78e28fd6d18a,Nash Road,,,,transportNetwork,Section Of Named Road,626359.383,158849.078,1000,25000,626268.256,158823.517,626471.903,158850.290,CT3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CT3,Nash,http://data.ordnancesurvey.co.uk/id/4000000074564867,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,Dover,http://data.ordnancesurvey.co.uk/id/7000000000017977,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000032995168,,
osgb4000000032996314,http://data.ordnancesurvey.co.uk/id/osgb4000000032996314,Forstal Road,,,,transportNetwork,Named Road,623459.820,150095.110,1000,20000,623425.581,149956.107,623557.817,150151.378,CT4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CT4,Woolage Village,http://data.ordnancesurvey.co.uk/id/4000000074566755,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Canterbury,http://data.ordnancesurvey.co.uk/id/7000000000018139,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000033004810,http://data.ordnancesurvey.co.uk/id/osgb4000000033004810,Grams Road,,,,transportNetwork,Named Road,636970.000,150063.000,1000,20000,636871.000,149994.000,637091.000,150139.000,CT14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CT14,Deal,http://data.ordnancesurvey.co.uk/id/4000000074564856,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Dover,http://data.ordnancesurvey.co.uk/id/7000000000017977,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000033016348,http://data.ordnancesurvey.co.uk/id/osgb4000000033016348,Nargate Close,,,,transportNetwork,Named Road,621127.781,157794.883,1000,20000,621102.667,157749.267,621183.550,157823.152,CT3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CT3,Littlebourne,http://data.ordnancesurvey.co.uk/id/4000000074566804,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Canterbury,http://data.ordnancesurvey.co.uk/id/7000000000018139,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
