osgb4000000074542961,http://data.ordnancesurvey.co.uk/id/osgb4000000074542961,Llanfihangel-geneu'r-glyn,cym,Llandre,cym,populatedPlace,Village,262576.000,286928.000,9000,250000,262239.977,286135.674,263216.275,287536.833,SY24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY24,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,http://dbpedia.org/resource/Llandre,http://sws.geonames.org/2644068
osgb4000000074566901,http://data.ordnancesurvey.co.uk/id/osgb4000000074566901,Capel Bangor,,,,populatedPlace,Village,265651.000,280138.000,4000,250000,265376.110,279953.627,266040.843,280453.627,SY23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY23,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,http://sws.geonames.org/2653854
osgb4000000074568534,http://data.ordnancesurvey.co.uk/id/osgb4000000074568534,Waun Fawr,,,,populatedPlace,Suburban Area,260318.890,281790.430,5000,25000,259947.207,281475.828,260756.435,282307.829,SY23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY23,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY233BT,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY233BT,SY23 3BT,,,,other,Postcode,262766.100,283485.800,3500,18000,,,,,,,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY208TD,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY208TD,SY20 8TD,,,,other,Postcode,270378.915,293885.938,3500,18000,,,,,,,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY233TP,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY233TP,SY23 3TP,,,,other,Postcode,260596.200,281972.800,3500,18000,,,,,,,Aberystwyth,http://data.ordnancesurvey.co.uk/id/4000000074568537,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY233HP,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY233HP,SY23 3HP,,,,other,Postcode,262294.000,281379.400,3500,18000,,,,,,,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY245JS,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY245JS,SY24 5JS,,,,other,Postcode,260832.000,290644.100,3500,18000,,,,,,,Borth,http://data.ordnancesurvey.co.uk/id/4000000074564317,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL350SL,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL350SL,LL35 0SL,,,,other,Postcode,263140.000,296672.500,3500,18000,,,,,,,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY233AS,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY233AS,SY23 3AS,,,,other,Postcode,260359.353,281161.181,3500,18000,,,,,,,Llanbadarn Fawr,http://data.ordnancesurvey.co.uk/id/4000000074568218,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY233TS,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY233TS,SY23 3TS,,,,other,Postcode,260652.200,281990.100,3500,18000,,,,,,,Aberystwyth,http://data.ordnancesurvey.co.uk/id/4000000074568537,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY233SS,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY233SS,SY23 3SS,,,,other,Postcode,260317.000,280560.700,3500,18000,,,,,,,Llanbadarn Fawr,http://data.ordnancesurvey.co.uk/id/4000000074568218,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY233AA,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY233AA,SY23 3AA,,,,other,Postcode,271501.000,281368.500,3500,18000,,,,,,,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL350PL,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL350PL,LL35 0PL,,,,other,Postcode,261363.800,296318.000,3500,18000,,,,,,,Aberdyfi / Aberdovey,http://data.ordnancesurvey.co.uk/id/4000000074564319,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY233EZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY233EZ,SY23 3EZ,,,,other,Postcode,267732.042,283600.492,3500,18000,,,,,,,Pen-bont Rhydybeddau,http://data.ordnancesurvey.co.uk/id/4000000074567573,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL350RY,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL350RY,LL35 0RY,,,,other,Postcode,260194.335,296165.759,3500,18000,,,,,,,Aberdyfi / Aberdovey,http://data.ordnancesurvey.co.uk/id/4000000074564319,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY245DU,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY245DU,SY24 5DU,,,,other,Postcode,262566.600,285520.300,3500,18000,,,,,,,Pen-y-garn,http://data.ordnancesurvey.co.uk/id/4000000074567578,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY233HJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY233HJ,SY23 3HJ,,,,other,Postcode,261249.600,280439.000,3500,18000,,,,,,,Aberystwyth,http://data.ordnancesurvey.co.uk/id/4000000074568537,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY208JP,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY208JP,SY20 8JP,,,,other,Postcode,265712.100,291293.600,3500,18000,,,,,,,Tre Taliesin,http://data.ordnancesurvey.co.uk/id/4000000074563652,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY245HX,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY245HX,SY24 5HX,,,,other,Postcode,260841.200,290107.900,3500,18000,,,,,,,Borth,http://data.ordnancesurvey.co.uk/id/4000000074564317,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY208TQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY208TQ,SY20 8TQ,,,,other,Postcode,272488.400,299170.600,3500,18000,,,,,,,Derwenlas,http://data.ordnancesurvey.co.uk/id/4000000074563982,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY233AY,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY233AY,SY23 3AY,,,,other,Postcode,260581.800,281613.100,3500,18000,,,,,,,Aberystwyth,http://data.ordnancesurvey.co.uk/id/4000000074568537,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY245HB,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY245HB,SY24 5HB,,,,other,Postcode,265482.300,289434.800,3500,18000,,,,,,,Tal-y-bont,http://data.ordnancesurvey.co.uk/id/4000000074563650,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY208PG,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY208PG,SY20 8PG,,,,other,Postcode,268133.842,294594.953,3500,18000,,,,,,,Ffwrnais / Furnace,http://data.ordnancesurvey.co.uk/id/4000000074541896,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL350HE,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL350HE,LL35 0HE,,,,other,Postcode,261338.900,296056.100,3500,18000,,,,,,,Aberdyfi / Aberdovey,http://data.ordnancesurvey.co.uk/id/4000000074564319,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY245LX,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY245LX,SY24 5LX,,,,other,Postcode,262424.000,288106.100,3500,18000,,,,,,,Dôl-y-Bont,http://data.ordnancesurvey.co.uk/id/4000000074320178,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL350NT,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL350NT,LL35 0NT,,,,other,Postcode,260815.800,296192.600,3500,18000,,,,,,,Aberdyfi / Aberdovey,http://data.ordnancesurvey.co.uk/id/4000000074564319,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY245WR,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY245WR,SY24 5WR,,,,other,Postcode,261072.300,280349.500,3500,18000,,,,,,,Aberystwyth,http://data.ordnancesurvey.co.uk/id/4000000074568537,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY208SB,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY208SB,SY20 8SB,,,,other,Postcode,278225.575,298868.275,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY245NW,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY245NW,SY24 5NW,,,,other,Postcode,260873.500,288538.300,3500,18000,,,,,,,Borth,http://data.ordnancesurvey.co.uk/id/4000000074564317,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL350LT,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL350LT,LL35 0LT,,,,other,Postcode,261915.200,296091.000,3500,18000,,,,,,,Aberdyfi / Aberdovey,http://data.ordnancesurvey.co.uk/id/4000000074564319,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL369HY,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL369HY,LL36 9HY,,,,other,Postcode,263197.536,298557.598,3500,18000,,,,,,,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL350PB,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL350PB,LL35 0PB,,,,other,Postcode,261003.300,296236.500,3500,18000,,,,,,,Aberdyfi / Aberdovey,http://data.ordnancesurvey.co.uk/id/4000000074564319,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL350HL,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL350HL,LL35 0HL,,,,other,Postcode,261262.000,296135.500,3500,18000,,,,,,,Aberdyfi / Aberdovey,http://data.ordnancesurvey.co.uk/id/4000000074564319,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY233LL,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY233LL,SY23 3LL,,,,other,Postcode,264907.901,281127.987,3500,18000,,,,,,,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY233HZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY233HZ,SY23 3HZ,,,,other,Postcode,264009.800,282038.200,3500,18000,,,,,,,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL350PH,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL350PH,LL35 0PH,,,,other,Postcode,261351.700,296350.900,3500,18000,,,,,,,Aberdyfi / Aberdovey,http://data.ordnancesurvey.co.uk/id/4000000074564319,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY233BP,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY233BP,SY23 3BP,,,,other,Postcode,260495.200,281104.600,3500,18000,,,,,,,Llanbadarn Fawr,http://data.ordnancesurvey.co.uk/id/4000000074568218,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
