osgb4000000003531605,http://data.ordnancesurvey.co.uk/id/osgb4000000003531605,Railway Terrace,,,,transportNetwork,Named Road,289748.000,813065.000,1000,20000,289687.000,812985.000,289784.000,813154.996,PH22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH22,Aviemore,http://data.ordnancesurvey.co.uk/id/4000000074554515,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003545170,http://data.ordnancesurvey.co.uk/id/osgb4000000003545170,Patterson Road,,,,transportNetwork,Named Road,289833.529,814053.138,1000,20000,289798.831,813988.620,289873.162,814106.379,PH22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH22,Aviemore,http://data.ordnancesurvey.co.uk/id/4000000074554515,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003532129,http://data.ordnancesurvey.co.uk/id/osgb4000000003532129,Muirton,,,,transportNetwork,Named Road,289686.200,813499.400,1000,20000,289639.573,813417.000,289736.875,813587.750,PH22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH22,Aviemore,http://data.ordnancesurvey.co.uk/id/4000000074554515,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003531920,http://data.ordnancesurvey.co.uk/id/osgb4000000003531920,Speybank Walk,,,,transportNetwork,Named Road,283327.746,805716.685,1000,20000,283290.676,805641.000,283340.341,805804.006,PH21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH21,Kincraig,http://data.ordnancesurvey.co.uk/id/4000000074560089,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH221SL,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH221SL,PH22 1SL,,,,other,Postcode,289521.900,813471.800,3500,18000,,,,,,,Aviemore,http://data.ordnancesurvey.co.uk/id/4000000074554515,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH221TH,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH221TH,PH22 1TH,,,,other,Postcode,289442.200,813445.200,3500,18000,,,,,,,Aviemore,http://data.ordnancesurvey.co.uk/id/4000000074554515,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH221QQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH221QQ,PH22 1QQ,,,,other,Postcode,289604.500,813961.800,3500,18000,,,,,,,Aviemore,http://data.ordnancesurvey.co.uk/id/4000000074554515,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH221TP,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH221TP,PH22 1TP,,,,other,Postcode,289907.800,814030.900,3500,18000,,,,,,,Aviemore,http://data.ordnancesurvey.co.uk/id/4000000074554515,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH221PJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH221PJ,PH22 1PJ,,,,other,Postcode,289180.900,812492.700,3500,18000,,,,,,,Aviemore,http://data.ordnancesurvey.co.uk/id/4000000074554515,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH243BE,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH243BE,PH24 3BE,,,,other,Postcode,294332.708,819082.400,3500,18000,,,,,,,Boat of Garten,http://data.ordnancesurvey.co.uk/id/4000000074554881,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH221TW,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH221TW,PH22 1TW,,,,other,Postcode,289993.600,814158.500,3500,18000,,,,,,,Aviemore,http://data.ordnancesurvey.co.uk/id/4000000074554515,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH211QD,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH211QD,PH21 1QD,,,,other,Postcode,283144.000,805714.800,3500,18000,,,,,,,Kincraig,http://data.ordnancesurvey.co.uk/id/4000000074560089,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH221QL,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH221QL,PH22 1QL,,,,other,Postcode,290177.500,811006.100,3500,18000,,,,,,,Inverdruie,http://data.ordnancesurvey.co.uk/id/4000000074560087,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
59845f06-a33f-43c0-8e78-0f1066bf4ffd,http://data.ordnancesurvey.co.uk/id/59845f06-a33f-43c0-8e78-0f1066bf4ffd,Lodge Lane,,,,transportNetwork,Section Of Named Road,289234.703,814024.249,1000,25000,289234.703,814024.249,289240.381,814030.836,PH22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH22,Aviemore,http://data.ordnancesurvey.co.uk/id/4000000074554515,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb5000005102072305,,
osgb4000000074554515,http://data.ordnancesurvey.co.uk/id/osgb4000000074554515,Aviemore,,,,populatedPlace,Other Settlement,289567.610,812692.940,27000,60000,288918.340,810953.236,290832.307,815103.268,PH22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH22,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,http://dbpedia.org/resource/Aviemore,http://sws.geonames.org/2656752
