SA197AH,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA197AH,SA19 7AH,,,,other,Postcode,265615.400,224981.100,3500,18000,,,,,,,Cwmifor,http://data.ordnancesurvey.co.uk/id/4000000074542927,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA199LU,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA199LU,SA19 9LU,,,,other,Postcode,270000.112,228619.268,3500,18000,,,,,,,Llangadog,http://data.ordnancesurvey.co.uk/id/4000000074563955,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA196AP,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA196AP,SA19 6AP,,,,other,Postcode,262824.200,222423.900,3500,18000,,,,,,,Llandeilo,http://data.ordnancesurvey.co.uk/id/4000000074565875,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA200DE,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA200DE,SA20 0DE,,,,other,Postcode,277154.900,234372.500,3500,18000,,,,,,,Llanymddyfri / Llandovery,http://data.ordnancesurvey.co.uk/id/4000000074563623,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA196SS,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA196SS,SA19 6SS,,,,other,Postcode,262728.500,221815.300,3500,18000,,,,,,,Ffairfach,http://data.ordnancesurvey.co.uk/id/4000000074565874,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA198NH,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA198NH,SA19 8NH,,,,other,Postcode,269349.900,232045.900,3500,18000,,,,,,,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA199EH,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA199EH,SA19 9EH,,,,other,Postcode,270984.400,228211.200,3500,18000,,,,,,,Llangadog,http://data.ordnancesurvey.co.uk/id/4000000074563955,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA200AN,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA200AN,SA20 0AN,,,,other,Postcode,276809.700,234307.700,3500,18000,,,,,,,Llanymddyfri / Llandovery,http://data.ordnancesurvey.co.uk/id/4000000074563623,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA197BE,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA197BE,SA19 7BE,,,,other,Postcode,267113.500,228183.100,3500,18000,,,,,,,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA198LS,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA198LS,SA19 8LS,,,,other,Postcode,267784.700,231410.000,3500,18000,,,,,,,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA198HY,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA198HY,SA19 8HY,,,,other,Postcode,270226.600,232282.500,3500,18000,,,,,,,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA199TR,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA199TR,SA19 9TR,,,,other,Postcode,274931.000,223546.300,3500,18000,,,,,,,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA199AG,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA199AG,SA19 9AG,,,,other,Postcode,270606.800,228323.900,3500,18000,,,,,,,Llangadog,http://data.ordnancesurvey.co.uk/id/4000000074563955,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA196NX,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA196NX,SA19 6NX,,,,other,Postcode,263192.600,222926.400,3500,18000,,,,,,,Llandeilo,http://data.ordnancesurvey.co.uk/id/4000000074565875,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA198SN,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA198SN,SA19 8SN,,,,other,Postcode,265145.000,236744.000,3500,18000,,,,,,,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA198PA,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA198PA,SA19 8PA,,,,other,Postcode,271477.500,236730.900,3500,18000,,,,,,,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA197SY,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA197SY,SA19 7SY,,,,other,Postcode,260903.780,224391.900,3500,18000,,,,,,,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA197JT,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA197JT,SA19 7JT,,,,other,Postcode,263241.300,236669.400,3500,18000,,,,,,,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA199BU,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA199BU,SA19 9BU,,,,other,Postcode,270354.500,227518.000,3500,18000,,,,,,,Felindre,http://data.ordnancesurvey.co.uk/id/4000000074563954,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA196BQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA196BQ,SA19 6BQ,,,,other,Postcode,262824.280,222179.400,3500,18000,,,,,,,Llandeilo,http://data.ordnancesurvey.co.uk/id/4000000074565875,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA197EF,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA197EF,SA19 7EF,,,,other,Postcode,262431.700,229617.900,3500,18000,,,,,,,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA197JU,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA197JU,SA19 7JU,,,,other,Postcode,263975.000,237082.900,3500,18000,,,,,,,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA196RG,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA196RG,SA19 6RG,,,,other,Postcode,266578.507,221770.229,3500,18000,,,,,,,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA197LD,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA197LD,SA19 7LD,,,,other,Postcode,263115.800,224530.700,3500,18000,,,,,,,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA198AG,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA198AG,SA19 8AG,,,,other,Postcode,271136.000,232039.900,3500,18000,,,,,,,Llanwrda,http://data.ordnancesurvey.co.uk/id/4000000074564287,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA200UG,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA200UG,SA20 0UG,,,,other,Postcode,276577.100,239986.100,3500,18000,,,,,,,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA198HR,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA198HR,SA19 8HR,,,,other,Postcode,268811.100,232850.600,3500,18000,,,,,,,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA198BD,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA198BD,SA19 8BD,,,,other,Postcode,268497.100,234987.100,3500,18000,,,,,,,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA199LL,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA199LL,SA19 9LL,,,,other,Postcode,270884.000,228301.500,3500,18000,,,,,,,Llangadog,http://data.ordnancesurvey.co.uk/id/4000000074563955,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA197HF,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA197HF,SA19 7HF,,,,other,Postcode,261260.800,227023.100,3500,18000,,,,,,,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA197UY,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA197UY,SA19 7UY,,,,other,Postcode,264860.800,229980.100,3500,18000,,,,,,,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA199DW,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA199DW,SA19 9DW,,,,other,Postcode,270299.600,225596.200,3500,18000,,,,,,,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA198AD,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA198AD,SA19 8AD,,,,other,Postcode,271233.400,232033.600,3500,18000,,,,,,,Llanwrda,http://data.ordnancesurvey.co.uk/id/4000000074564287,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA200LD,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA200LD,SA20 0LD,,,,other,Postcode,279611.500,237921.100,3500,18000,,,,,,,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA198TU,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA198TU,SA19 8TU,,,,other,Postcode,266039.000,235117.200,3500,18000,,,,,,,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA197DP,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA197DP,SA19 7DP,,,,other,Postcode,265754.300,229327.300,3500,18000,,,,,,,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA200RB,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA200RB,SA20 0RB,,,,other,Postcode,277376.100,234489.100,3500,18000,,,,,,,Llanymddyfri / Llandovery,http://data.ordnancesurvey.co.uk/id/4000000074563623,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA199UW,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA199UW,SA19 9UW,,,,other,Postcode,278446.475,224151.075,3500,18000,,,,,,,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA199TG,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA199TG,SA19 9TG,,,,other,Postcode,274131.800,223235.500,3500,18000,,,,,,,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA199HE,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA199HE,SA19 9HE,,,,other,Postcode,272490.100,226623.900,3500,18000,,,,,,,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA196PD,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA196PD,SA19 6PD,,,,other,Postcode,262732.200,221423.200,3500,18000,,,,,,,Ffairfach,http://data.ordnancesurvey.co.uk/id/4000000074565874,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA199AT,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA199AT,SA19 9AT,,,,other,Postcode,273159.300,230898.900,3500,18000,,,,,,,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA198PH,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA198PH,SA19 8PH,,,,other,Postcode,268487.000,239108.600,3500,18000,,,,,,,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA198YZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA198YZ,SA19 8YZ,,,,other,Postcode,263257.600,223293.100,3500,18000,,,,,,,Rhosmaen,http://data.ordnancesurvey.co.uk/id/4000000074565876,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
