osgb4000000074560003,http://data.ordnancesurvey.co.uk/id/osgb4000000074560003,Trethowel,,,,populatedPlace,Village,201178.370,53993.890,5000,250000,200938.107,53477.601,201438.107,54312.382,PL25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL25,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074560000,http://data.ordnancesurvey.co.uk/id/osgb4000000074560000,Fowey,,,,populatedPlace,Town,212566.970,51689.110,11000,2000000,211069.158,51070.610,212815.725,52480.007,PL23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL23,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Fowey,http://sws.geonames.org/2649126
osgb4000000074557799,http://data.ordnancesurvey.co.uk/id/osgb4000000074557799,Lansallos,,,,populatedPlace,Hamlet,217275.170,51609.150,5000,25000,217082.019,51370.763,217582.019,51870.763,PL13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL13,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Lansallos,http://sws.geonames.org/2644882
osgb4000000074558125,http://data.ordnancesurvey.co.uk/id/osgb4000000074558125,Boscoppa,,,,populatedPlace,Suburban Area,203224.630,53359.450,7000,25000,202781.222,52896.658,203787.103,53866.800,PL25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL25,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074555928,http://data.ordnancesurvey.co.uk/id/osgb4000000074555928,Lanlivery,,,,populatedPlace,Hamlet,207948.240,59065.980,5000,25000,207760.706,58837.126,208260.706,59337.126,PL30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL30,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Lanlivery,http://sws.geonames.org/2644888
osgb4000000074543805,http://data.ordnancesurvey.co.uk/id/osgb4000000074543805,Nansladron,,,,populatedPlace,Hamlet,200692.210,48352.870,5000,25000,200305.958,48061.392,200805.958,48629.169,PL26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL26,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074555923,http://data.ordnancesurvey.co.uk/id/osgb4000000074555923,Golant,,,,populatedPlace,Village,212179.450,54926.230,5000,250000,211899.631,54511.096,212399.631,55270.928,PL23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL23,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Golant,http://sws.geonames.org/2638699
osgb4000000074541663,http://data.ordnancesurvey.co.uk/id/osgb4000000074541663,Trecangate,,,,populatedPlace,Hamlet,216773.130,59778.870,5000,25000,216488.037,59546.143,216988.037,60046.143,PL22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL22,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074540879,http://data.ordnancesurvey.co.uk/id/osgb4000000074540879,Tywardreath Highway,,,,populatedPlace,Hamlet,207443.921,55297.176,5000,25000,207173.175,55136.734,207745.290,55636.734,PL24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL24,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074557802,http://data.ordnancesurvey.co.uk/id/osgb4000000074557802,St Blazey,,,,populatedPlace,Town,206890.920,54807.190,17000,2000000,204988.557,52637.862,207505.799,55285.584,PL24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL24,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/St_Blazey,
osgb4000000074560004,http://data.ordnancesurvey.co.uk/id/osgb4000000074560004,Carluddon,,,,populatedPlace,Hamlet,202302.450,55410.010,5000,25000,202050.869,55123.019,202550.869,55623.019,PL26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL26,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074558441,http://data.ordnancesurvey.co.uk/id/osgb4000000074558441,Rescorla,,,,populatedPlace,Village,202723.750,57515.880,2000,250000,202438.206,57210.971,202938.206,57710.971,PL26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL26,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074543804,http://data.ordnancesurvey.co.uk/id/osgb4000000074543804,Pentewan,,,,populatedPlace,Village,201668.580,47243.450,4000,250000,201475.526,46916.779,202111.599,47543.360,PL26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL26,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Pentewan,http://sws.geonames.org/2640408
osgb4000000074560001,http://data.ordnancesurvey.co.uk/id/osgb4000000074560001,Lescrow,,,,populatedPlace,Hamlet,211674.000,52426.000,5000,25000,211355.408,52210.107,211855.408,52710.107,PL23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL23,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074558120,http://data.ordnancesurvey.co.uk/id/osgb4000000074558120,Lower Porthpean,,,,populatedPlace,Hamlet,203085.100,50648.760,5000,25000,202830.427,50376.433,203330.427,50876.433,PL26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL26,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074557800,http://data.ordnancesurvey.co.uk/id/osgb4000000074557800,Polruan,,,,populatedPlace,Village,212612.340,50982.070,7000,250000,212239.107,50589.878,213290.229,51113.408,PL23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL23,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Polruan,http://sws.geonames.org/2640151
osgb4000000074313680,http://data.ordnancesurvey.co.uk/id/osgb4000000074313680,Bodiggo,,,,populatedPlace,Hamlet,204429.060,58740.700,5000,25000,204167.978,58486.591,204667.978,58986.591,PL30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL30,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Bodiggo,
osgb4000000074557805,http://data.ordnancesurvey.co.uk/id/osgb4000000074557805,Holmbush,,,,populatedPlace,Suburban Area,203561.000,52567.000,7000,25000,203201.448,52312.795,204291.899,52840.394,PL25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL25,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074555922,http://data.ordnancesurvey.co.uk/id/osgb4000000074555922,Castledore,,,,populatedPlace,Other Settlement,210362.360,54584.940,15000,25000,210101.413,54328.941,210601.413,54828.941,PL24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL24,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074555925,http://data.ordnancesurvey.co.uk/id/osgb4000000074555925,Tywardreath,,,,populatedPlace,Village,208607.000,54343.000,9000,250000,207700.341,53988.765,209063.101,54737.691,PL24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL24,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Tywardreath,http://sws.geonames.org/2635254
osgb4000000074546814,http://data.ordnancesurvey.co.uk/id/osgb4000000074546814,Gorran Haven,,,,populatedPlace,Village,201283.620,41555.880,8000,250000,200292.615,41208.713,201497.582,42045.904,PL26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL26,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Gorran_Haven,
osgb4000000074558117,http://data.ordnancesurvey.co.uk/id/osgb4000000074558117,St Veep,,,,populatedPlace,Hamlet,213972.470,54960.950,5000,25000,213730.262,54786.505,214230.262,55286.505,PL22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL22,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/St_Veep,
osgb4000000074555933,http://data.ordnancesurvey.co.uk/id/osgb4000000074555933,Rosemelling,,,,populatedPlace,Hamlet,204797.820,57448.070,5000,25000,204595.180,57176.582,205095.180,57676.582,PL30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL30,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074560005,http://data.ordnancesurvey.co.uk/id/osgb4000000074560005,Penwithick,,,,populatedPlace,Village,202397.170,56275.300,6000,250000,201994.008,55659.647,202811.910,56587.641,PL26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL26,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL220DP,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL220DP,PL22 0DP,,,,other,Postcode,210000.317,59745.317,3500,18000,,,,,,,Lostwithiel,http://data.ordnancesurvey.co.uk/id/4000000074555930,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL253BW,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL253BW,PL25 3BW,,,,other,Postcode,203030.200,53106.500,3500,18000,,,,,,,St Austell,http://data.ordnancesurvey.co.uk/id/4000000074558440,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL242ES,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL242ES,PL24 2ES,,,,other,Postcode,206416.200,53660.400,3500,18000,,,,,,,St Blazey,http://data.ordnancesurvey.co.uk/id/4000000074557802,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL268SH,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL268SH,PL26 8SH,,,,other,Postcode,203795.500,52690.200,3500,18000,,,,,,,St Austell,http://data.ordnancesurvey.co.uk/id/4000000074558440,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL268RB,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL268RB,PL26 8RB,,,,other,Postcode,201873.414,59167.064,3500,18000,,,,,,,Bugle,http://data.ordnancesurvey.co.uk/id/4000000074558445,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL267AJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL267AJ,PL26 7AJ,,,,other,Postcode,202263.320,51693.120,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL255NN,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL255NN,PL25 5NN,,,,other,Postcode,200868.400,52768.200,3500,18000,,,,,,,St Austell,http://data.ordnancesurvey.co.uk/id/4000000074558440,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL305BZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL305BZ,PL30 5BZ,,,,other,Postcode,207422.686,58841.978,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL255TW,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL255TW,PL25 5TW,,,,other,Postcode,200895.743,52868.236,3500,18000,,,,,,,St Austell,http://data.ordnancesurvey.co.uk/id/4000000074558440,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL266QH,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL266QH,PL26 6QH,,,,other,Postcode,201516.571,44871.935,3500,18000,,,,,,,Mevagissey,http://data.ordnancesurvey.co.uk/id/4000000074543809,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL253UR,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL253UR,PL25 3UR,,,,other,Postcode,202868.300,53598.300,3500,18000,,,,,,,St Austell,http://data.ordnancesurvey.co.uk/id/4000000074558440,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
