YO127HW,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO127HW,YO12 7HW,,,,other,Postcode,504203.300,489089.600,3500,18000,,,,,,,Scarborough,http://data.ordnancesurvey.co.uk/id/4000000074572424,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Scarborough,http://data.ordnancesurvey.co.uk/id/7000000000021355,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO127AQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO127AQ,YO12 7AQ,,,,other,Postcode,503667.800,488611.400,3500,18000,,,,,,,Scarborough,http://data.ordnancesurvey.co.uk/id/4000000074572424,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Scarborough,http://data.ordnancesurvey.co.uk/id/7000000000021355,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO113SG,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO113SG,YO11 3SG,,,,other,Postcode,505087.600,483191.500,3500,18000,,,,,,,Scarborough,http://data.ordnancesurvey.co.uk/id/4000000074572424,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Scarborough,http://data.ordnancesurvey.co.uk/id/7000000000021355,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO111QT,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO111QT,YO11 1QT,,,,other,Postcode,504803.500,488875.500,3500,18000,,,,,,,Scarborough,http://data.ordnancesurvey.co.uk/id/4000000074572424,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Scarborough,http://data.ordnancesurvey.co.uk/id/7000000000021355,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO130AQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO130AQ,YO13 0AQ,,,,other,Postcode,500845.300,494327.800,3500,18000,,,,,,,Cloughton,http://data.ordnancesurvey.co.uk/id/4000000074573790,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Scarborough,http://data.ordnancesurvey.co.uk/id/7000000000021355,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO111HJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO111HJ,YO11 1HJ,,,,other,Postcode,504279.800,488870.100,3500,18000,,,,,,,Scarborough,http://data.ordnancesurvey.co.uk/id/4000000074572424,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Scarborough,http://data.ordnancesurvey.co.uk/id/7000000000021355,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO113AS,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO113AS,YO11 3AS,,,,other,Postcode,505174.600,486075.900,3500,18000,,,,,,,Scarborough,http://data.ordnancesurvey.co.uk/id/4000000074572424,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Scarborough,http://data.ordnancesurvey.co.uk/id/7000000000021355,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO127SN,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO127SN,YO12 7SN,,,,other,Postcode,503966.737,488839.943,3500,18000,,,,,,,Scarborough,http://data.ordnancesurvey.co.uk/id/4000000074572424,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Scarborough,http://data.ordnancesurvey.co.uk/id/7000000000021355,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO113LW,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO113LW,YO11 3LW,,,,other,Postcode,504667.400,483711.700,3500,18000,,,,,,,Scarborough,http://data.ordnancesurvey.co.uk/id/4000000074572424,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Scarborough,http://data.ordnancesurvey.co.uk/id/7000000000021355,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO111XR,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO111XR,YO11 1XR,,,,other,Postcode,504074.200,488556.600,3500,18000,,,,,,,Scarborough,http://data.ordnancesurvey.co.uk/id/4000000074572424,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Scarborough,http://data.ordnancesurvey.co.uk/id/7000000000021355,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO149LT,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO149LT,YO14 9LT,,,,other,Postcode,511415.400,480996.700,3500,18000,,,,,,,Filey,http://data.ordnancesurvey.co.uk/id/4000000074572097,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Scarborough,http://data.ordnancesurvey.co.uk/id/7000000000021355,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO113HW,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO113HW,YO11 3HW,,,,other,Postcode,504733.608,484323.511,3500,18000,,,,,,,Scarborough,http://data.ordnancesurvey.co.uk/id/4000000074572424,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Scarborough,http://data.ordnancesurvey.co.uk/id/7000000000021355,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO112LR,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO112LR,YO11 2LR,,,,other,Postcode,503934.657,487773.857,3500,18000,,,,,,,Scarborough,http://data.ordnancesurvey.co.uk/id/4000000074572424,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Scarborough,http://data.ordnancesurvey.co.uk/id/7000000000021355,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO149UZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO149UZ,YO14 9UZ,,,,other,Postcode,510899.800,481511.300,3500,18000,,,,,,,Filey,http://data.ordnancesurvey.co.uk/id/4000000074572097,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Scarborough,http://data.ordnancesurvey.co.uk/id/7000000000021355,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO113HD,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO113HD,YO11 3HD,,,,other,Postcode,504499.700,484428.500,3500,18000,,,,,,,Scarborough,http://data.ordnancesurvey.co.uk/id/4000000074572424,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Scarborough,http://data.ordnancesurvey.co.uk/id/7000000000021355,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO125PL,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO125PL,YO12 5PL,,,,other,Postcode,501631.800,489060.800,3500,18000,,,,,,,Scarborough,http://data.ordnancesurvey.co.uk/id/4000000074572424,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Scarborough,http://data.ordnancesurvey.co.uk/id/7000000000021355,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO112JF,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO112JF,YO11 2JF,,,,other,Postcode,503574.600,487597.000,3500,18000,,,,,,,Scarborough,http://data.ordnancesurvey.co.uk/id/4000000074572424,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Scarborough,http://data.ordnancesurvey.co.uk/id/7000000000021355,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO113HH,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO113HH,YO11 3HH,,,,other,Postcode,504590.700,484223.300,3500,18000,,,,,,,Scarborough,http://data.ordnancesurvey.co.uk/id/4000000074572424,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Scarborough,http://data.ordnancesurvey.co.uk/id/7000000000021355,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO130SH,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO130SH,YO13 0SH,,,,other,Postcode,500347.500,490462.500,3500,18000,,,,,,,Scalby,http://data.ordnancesurvey.co.uk/id/4000000074573447,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Scarborough,http://data.ordnancesurvey.co.uk/id/7000000000021355,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO127SZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO127SZ,YO12 7SZ,,,,other,Postcode,503804.600,488658.700,3500,18000,,,,,,,Scarborough,http://data.ordnancesurvey.co.uk/id/4000000074572424,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Scarborough,http://data.ordnancesurvey.co.uk/id/7000000000021355,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO125JP,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO125JP,YO12 5JP,,,,other,Postcode,502667.200,488517.600,3500,18000,,,,,,,Scarborough,http://data.ordnancesurvey.co.uk/id/4000000074572424,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Scarborough,http://data.ordnancesurvey.co.uk/id/7000000000021355,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO130HU,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO130HU,YO13 0HU,,,,other,Postcode,501394.100,492912.800,3500,18000,,,,,,,Burniston,http://data.ordnancesurvey.co.uk/id/4000000074573448,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Scarborough,http://data.ordnancesurvey.co.uk/id/7000000000021355,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO130AJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO130AJ,YO13 0AJ,,,,other,Postcode,501031.500,494536.100,3500,18000,,,,,,,Cloughton,http://data.ordnancesurvey.co.uk/id/4000000074573790,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Scarborough,http://data.ordnancesurvey.co.uk/id/7000000000021355,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO113QB,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO113QB,YO11 3QB,,,,other,Postcode,505808.000,484868.400,3500,18000,,,,,,,Scarborough,http://data.ordnancesurvey.co.uk/id/4000000074572424,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Scarborough,http://data.ordnancesurvey.co.uk/id/7000000000021355,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO112AH,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO112AH,YO11 2AH,,,,other,Postcode,504392.600,487722.000,3500,18000,,,,,,,Scarborough,http://data.ordnancesurvey.co.uk/id/4000000074572424,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Scarborough,http://data.ordnancesurvey.co.uk/id/7000000000021355,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO119TH,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO119TH,YO11 9TH,,,,other,Postcode,504403.500,488554.400,3500,18000,,,,,,,Scarborough,http://data.ordnancesurvey.co.uk/id/4000000074572424,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Scarborough,http://data.ordnancesurvey.co.uk/id/7000000000021355,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO111PE,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO111PE,YO11 1PE,,,,other,Postcode,504831.562,488811.319,3500,18000,,,,,,,Scarborough,http://data.ordnancesurvey.co.uk/id/4000000074572424,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Scarborough,http://data.ordnancesurvey.co.uk/id/7000000000021355,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO113NB,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO113NB,YO11 3NB,,,,other,Postcode,505112.700,484232.800,3500,18000,,,,,,,Scarborough,http://data.ordnancesurvey.co.uk/id/4000000074572424,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Scarborough,http://data.ordnancesurvey.co.uk/id/7000000000021355,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
