SA659QJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA659QJ,SA65 9QJ,,,,other,Postcode,195169.900,236300.300,3500,18000,,,,,,,Abergwaun / Fishguard,http://data.ordnancesurvey.co.uk/id/4000000074577005,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA626NG,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA626NG,SA62 6NG,,,,other,Postcode,186838.000,225561.500,3500,18000,,,,,,,Trefgarn Owen,http://data.ordnancesurvey.co.uk/id/4000000074577206,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA659DB,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA659DB,SA65 9DB,,,,other,Postcode,195378.936,237154.717,3500,18000,,,,,,,Abergwaun / Fishguard,http://data.ordnancesurvey.co.uk/id/4000000074577005,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA625HX,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA625HX,SA62 5HX,,,,other,Postcode,188320.800,229003.400,3500,18000,,,,,,,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA659BD,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA659BD,SA65 9BD,,,,other,Postcode,195386.500,236625.700,3500,18000,,,,,,,Abergwaun / Fishguard,http://data.ordnancesurvey.co.uk/id/4000000074577005,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA625LQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA625LQ,SA62 5LQ,,,,other,Postcode,187117.400,229222.500,3500,18000,,,,,,,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA625LY,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA625LY,SA62 5LY,,,,other,Postcode,195639.800,226522.100,3500,18000,,,,,,,Wolf's Castle,http://data.ordnancesurvey.co.uk/id/4000000074577200,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA640DJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA640DJ,SA64 0DJ,,,,other,Postcode,194364.950,238212.550,3500,18000,,,,,,,Wdig / Goodwick,http://data.ordnancesurvey.co.uk/id/4000000074577212,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA659QS,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA659QS,SA65 9QS,,,,other,Postcode,196017.545,235894.318,3500,18000,,,,,,,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA659LT,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA659LT,SA65 9LT,,,,other,Postcode,196124.100,237076.600,3500,18000,,,,,,,Abergwaun / Fishguard,http://data.ordnancesurvey.co.uk/id/4000000074577005,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA659SS,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA659SS,SA65 9SS,,,,other,Postcode,196906.400,237379.100,3500,18000,,,,,,,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA626TP,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA626TP,SA62 6TP,,,,other,Postcode,180058.300,224432.200,3500,18000,,,,,,,Solfach / Solva,http://data.ordnancesurvey.co.uk/id/4000000074575354,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA659DL,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA659DL,SA65 9DL,,,,other,Postcode,195144.000,237335.100,3500,18000,,,,,,,Abergwaun / Fishguard,http://data.ordnancesurvey.co.uk/id/4000000074577005,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA625QF,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA625QF,SA62 5QF,,,,other,Postcode,191229.410,228893.970,3500,18000,,,,,,,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA659TE,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA659TE,SA65 9TE,,,,other,Postcode,199025.300,235221.700,3500,18000,,,,,,,Llanychaer,http://data.ordnancesurvey.co.uk/id/4000000074575356,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA640BD,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA640BD,SA64 0BD,,,,other,Postcode,194464.640,238166.440,3500,18000,,,,,,,Wdig / Goodwick,http://data.ordnancesurvey.co.uk/id/4000000074577212,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA659RL,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA659RL,SA65 9RL,,,,other,Postcode,194689.600,232578.400,3500,18000,,,,,,,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA659EE,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA659EE,SA65 9EE,,,,other,Postcode,195661.800,237575.600,3500,18000,,,,,,,Abergwaun / Fishguard,http://data.ordnancesurvey.co.uk/id/4000000074577005,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA624DB,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA624DB,SA62 4DB,,,,other,Postcode,196109.239,220416.621,3500,18000,,,,,,,Rudbaxton,http://data.ordnancesurvey.co.uk/id/4000000074576788,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA626AU,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA626AU,SA62 6AU,,,,other,Postcode,185047.500,223362.700,3500,18000,,,,,,,Penycwm,http://data.ordnancesurvey.co.uk/id/4000000074578180,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA625JQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA625JQ,SA62 5JQ,,,,other,Postcode,186590.800,231354.000,3500,18000,,,,,,,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA640LF,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA640LF,SA64 0LF,,,,other,Postcode,190948.400,235130.900,3500,18000,,,,,,,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA640AX,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA640AX,SA64 0AX,,,,other,Postcode,194078.100,237237.400,3500,18000,,,,,,,Wdig / Goodwick,http://data.ordnancesurvey.co.uk/id/4000000074577212,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA626XL,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA626XL,SA62 6XL,,,,other,Postcode,181982.700,224411.800,3500,18000,,,,,,,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA659HL,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA659HL,SA65 9HL,,,,other,Postcode,195869.372,236980.208,3500,18000,,,,,,,Abergwaun / Fishguard,http://data.ordnancesurvey.co.uk/id/4000000074577005,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA659DS,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA659DS,SA65 9DS,,,,other,Postcode,195028.167,237387.833,3500,18000,,,,,,,Abergwaun / Fishguard,http://data.ordnancesurvey.co.uk/id/4000000074577005,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA626XX,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA626XX,SA62 6XX,,,,other,Postcode,180862.400,228680.300,3500,18000,,,,,,,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA625SB,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA625SB,SA62 5SB,,,,other,Postcode,194490.700,229705.300,3500,18000,,,,,,,Treletert / Letterston,http://data.ordnancesurvey.co.uk/id/4000000074543027,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA626DP,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA626DP,SA62 6DP,,,,other,Postcode,181486.333,230905.267,3500,18000,,,,,,,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA626BA,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA626BA,SA62 6BA,,,,other,Postcode,182430.250,223850.325,3500,18000,,,,,,,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA626XH,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA626XH,SA62 6XH,,,,other,Postcode,180811.200,225711.400,3500,18000,,,,,,,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA625TF,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA625TF,SA62 5TF,,,,other,Postcode,193903.000,229540.200,3500,18000,,,,,,,Treletert / Letterston,http://data.ordnancesurvey.co.uk/id/4000000074543027,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA640LW,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA640LW,SA64 0LW,,,,other,Postcode,189141.050,237160.900,3500,18000,,,,,,,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA625RG,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA625RG,SA62 5RG,,,,other,Postcode,196398.800,223300.500,3500,18000,,,,,,,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA626HQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA626HQ,SA62 6HQ,,,,other,Postcode,191700.900,221159.600,3500,18000,,,,,,,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA640BU,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA640BU,SA64 0BU,,,,other,Postcode,195310.100,239190.000,3500,18000,,,,,,,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA625JZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA625JZ,SA62 5JZ,,,,other,Postcode,182847.200,230315.300,3500,18000,,,,,,,Croes-goch,http://data.ordnancesurvey.co.uk/id/4000000074577010,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA624DA,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA624DA,SA62 4DA,,,,other,Postcode,195281.279,220312.114,3500,18000,,,,,,,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA625JY,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA625JY,SA62 5JY,,,,other,Postcode,184028.559,229408.380,3500,18000,,,,,,,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA640JE,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA640JE,SA64 0JE,,,,other,Postcode,192361.000,238651.900,3500,18000,,,,,,,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA625SP,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA625SP,SA62 5SP,,,,other,Postcode,193720.300,229764.200,3500,18000,,,,,,,Treletert / Letterston,http://data.ordnancesurvey.co.uk/id/4000000074543027,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA659JJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA659JJ,SA65 9JJ,,,,other,Postcode,195501.800,236663.000,3500,18000,,,,,,,Abergwaun / Fishguard,http://data.ordnancesurvey.co.uk/id/4000000074577005,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA640BY,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA640BY,SA64 0BY,,,,other,Postcode,195068.900,238738.800,3500,18000,,,,,,,Wdig / Goodwick,http://data.ordnancesurvey.co.uk/id/4000000074577212,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
