KA228DA,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA228DA,KA22 8DA,,,,other,Postcode,222786.894,642062.113,3500,18000,,,,,,,Ardrossan,http://data.ordnancesurvey.co.uk/id/4000000074572136,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA244HH,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA244HH,KA24 4HH,,,,other,Postcode,232200.500,649408.400,3500,18000,,,,,,,,,,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA151EU,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA151EU,KA15 1EU,,,,other,Postcode,234987.300,653629.500,3500,18000,,,,,,,Beith,http://data.ordnancesurvey.co.uk/id/4000000074552615,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA290DJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA290DJ,KA29 0DJ,,,,other,Postcode,221026.300,654744.900,3500,18000,,,,,,,Fairlie,http://data.ordnancesurvey.co.uk/id/4000000074550357,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA151LD,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA151LD,KA15 1LD,,,,other,Postcode,236787.300,649198.500,3500,18000,,,,,,,,,,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA203NA,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA203NA,KA20 3NA,,,,other,Postcode,226741.400,641154.800,3500,18000,,,,,,,Stevenston,http://data.ordnancesurvey.co.uk/id/4000000074570764,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA215QG,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA215QG,KA21 5QG,,,,other,Postcode,225118.900,641934.400,3500,18000,,,,,,,Saltcoats,http://data.ordnancesurvey.co.uk/id/4000000074570765,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA136QG,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA136QG,KA13 6QG,,,,other,Postcode,228813.700,643240.600,3500,18000,,,,,,,Kilwinning,http://data.ordnancesurvey.co.uk/id/4000000074570762,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA239LQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA239LQ,KA23 9LQ,,,,other,Postcode,220111.000,648050.600,3500,18000,,,,,,,West Kilbride,http://data.ordnancesurvey.co.uk/id/4000000074543242,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA137HL,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA137HL,KA13 7HL,,,,other,Postcode,229939.400,644099.900,3500,18000,,,,,,,Kilwinning,http://data.ordnancesurvey.co.uk/id/4000000074570762,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA136RG,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA136RG,KA13 6RG,,,,other,Postcode,229202.300,643681.300,3500,18000,,,,,,,Kilwinning,http://data.ordnancesurvey.co.uk/id/4000000074570762,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA308AD,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA308AD,KA30 8AD,,,,other,Postcode,220194.700,659368.600,3500,18000,,,,,,,Largs,http://data.ordnancesurvey.co.uk/id/4000000074550359,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA239EH,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA239EH,KA23 9EH,,,,other,Postcode,220279.300,648287.200,3500,18000,,,,,,,West Kilbride,http://data.ordnancesurvey.co.uk/id/4000000074543242,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA239JP,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA239JP,KA23 9JP,,,,other,Postcode,220384.000,647432.800,3500,18000,,,,,,,West Kilbride,http://data.ordnancesurvey.co.uk/id/4000000074543242,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA257ED,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA257ED,KA25 7ED,,,,other,Postcode,231772.300,654041.900,3500,18000,,,,,,,Kilbirnie,http://data.ordnancesurvey.co.uk/id/4000000074552989,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA256JE,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA256JE,KA25 6JE,,,,other,Postcode,231303.500,653367.400,3500,18000,,,,,,,Kilbirnie,http://data.ordnancesurvey.co.uk/id/4000000074552989,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA215EH,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA215EH,KA21 5EH,,,,other,Postcode,224640.500,641250.100,3500,18000,,,,,,,Saltcoats,http://data.ordnancesurvey.co.uk/id/4000000074570765,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA215JT,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA215JT,KA21 5JT,,,,other,Postcode,224831.400,641335.300,3500,18000,,,,,,,Saltcoats,http://data.ordnancesurvey.co.uk/id/4000000074570765,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA203AU,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA203AU,KA20 3AU,,,,other,Postcode,227385.600,642072.100,3500,18000,,,,,,,Stevenston,http://data.ordnancesurvey.co.uk/id/4000000074570764,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA215HP,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA215HP,KA21 5HP,,,,other,Postcode,224796.918,641251.079,3500,18000,,,,,,,Saltcoats,http://data.ordnancesurvey.co.uk/id/4000000074570765,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA111QU,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA111QU,KA11 1QU,,,,other,Postcode,234701.300,640509.800,3500,18000,,,,,,,Irvine,http://data.ordnancesurvey.co.uk/id/4000000074570406,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA151DE,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA151DE,KA15 1DE,,,,other,Postcode,234145.100,653756.000,3500,18000,,,,,,,Beith,http://data.ordnancesurvey.co.uk/id/4000000074552615,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA239QN,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA239QN,KA23 9QN,,,,other,Postcode,221841.069,650193.878,3500,18000,,,,,,,,,,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA309AF,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA309AF,KA30 9AF,,,,other,Postcode,220467.500,659609.400,3500,18000,,,,,,,Largs,http://data.ordnancesurvey.co.uk/id/4000000074550359,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA256JQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA256JQ,KA25 6JQ,,,,other,Postcode,231410.800,653577.100,3500,18000,,,,,,,Kilbirnie,http://data.ordnancesurvey.co.uk/id/4000000074552989,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA256JD,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA256JD,KA25 6JD,,,,other,Postcode,231275.100,653235.200,3500,18000,,,,,,,Kilbirnie,http://data.ordnancesurvey.co.uk/id/4000000074552989,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA111QB,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA111QB,KA11 1QB,,,,other,Postcode,233841.200,640436.000,3500,18000,,,,,,,Irvine,http://data.ordnancesurvey.co.uk/id/4000000074570406,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA308AP,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA308AP,KA30 8AP,,,,other,Postcode,220297.800,659388.000,3500,18000,,,,,,,Largs,http://data.ordnancesurvey.co.uk/id/4000000074550359,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA239GB,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA239GB,KA23 9GB,,,,other,Postcode,221152.000,648166.100,3500,18000,,,,,,,West Kilbride,http://data.ordnancesurvey.co.uk/id/4000000074543242,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA308DE,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA308DE,KA30 8DE,,,,other,Postcode,220210.000,659249.800,3500,18000,,,,,,,Largs,http://data.ordnancesurvey.co.uk/id/4000000074550359,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA308FA,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA308FA,KA30 8FA,,,,other,Postcode,220269.578,659482.357,3500,18000,,,,,,,Largs,http://data.ordnancesurvey.co.uk/id/4000000074550359,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA120XA,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA120XA,KA12 0XA,,,,other,Postcode,232190.630,640035.420,3500,18000,,,,,,,Irvine,http://data.ordnancesurvey.co.uk/id/4000000074570406,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA239EA,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA239EA,KA23 9EA,,,,other,Postcode,220819.000,647996.300,3500,18000,,,,,,,West Kilbride,http://data.ordnancesurvey.co.uk/id/4000000074543242,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA290BN,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA290BN,KA29 0BN,,,,other,Postcode,220892.300,655834.400,3500,18000,,,,,,,Fairlie,http://data.ordnancesurvey.co.uk/id/4000000074550357,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA215RA,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA215RA,KA21 5RA,,,,other,Postcode,225142.100,642097.500,3500,18000,,,,,,,Saltcoats,http://data.ordnancesurvey.co.uk/id/4000000074570765,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA112DS,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA112DS,KA11 2DS,,,,other,Postcode,235140.500,640415.900,3500,18000,,,,,,,,,,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA120SR,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA120SR,KA12 0SR,,,,other,Postcode,231980.800,640197.300,3500,18000,,,,,,,Irvine,http://data.ordnancesurvey.co.uk/id/4000000074570406,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA245HN,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA245HN,KA24 5HN,,,,other,Postcode,226293.317,648847.517,3500,18000,,,,,,,,,,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
