DD77LH,http://data.ordnancesurvey.co.uk/id/postcodeunit/DD77LH,DD7 7LH,,,,other,Postcode,354799.600,734384.700,3500,18000,,,,,,,Carnoustie,http://data.ordnancesurvey.co.uk/id/4000000074555027,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DD52RW,http://data.ordnancesurvey.co.uk/id/postcodeunit/DD52RW,DD5 2RW,,,,other,Postcode,346825.000,731036.000,3500,18000,,,,,,,Broughty Ferry,http://data.ordnancesurvey.co.uk/id/4000000074556161,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dundee City,http://data.ordnancesurvey.co.uk/id/7000000000030215,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DD46JG,http://data.ordnancesurvey.co.uk/id/postcodeunit/DD46JG,DD4 6JG,,,,other,Postcode,341558.000,730958.100,3500,18000,,,,,,,Dundee,http://data.ordnancesurvey.co.uk/id/4000000074556889,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Dundee City,http://data.ordnancesurvey.co.uk/id/7000000000030215,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DD54NT,http://data.ordnancesurvey.co.uk/id/postcodeunit/DD54NT,DD5 4NT,,,,other,Postcode,349190.200,732161.700,3500,18000,,,,,,,Monifieth,http://data.ordnancesurvey.co.uk/id/4000000074556159,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DD68AY,http://data.ordnancesurvey.co.uk/id/postcodeunit/DD68AY,DD6 8AY,,,,other,Postcode,342419.600,728350.300,3500,18000,,,,,,,Newport-on-Tay,http://data.ordnancesurvey.co.uk/id/4000000074556156,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DD47JA,http://data.ordnancesurvey.co.uk/id/postcodeunit/DD47JA,DD4 7JA,,,,other,Postcode,342033.600,731976.900,3500,18000,,,,,,,Dundee,http://data.ordnancesurvey.co.uk/id/4000000074556889,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Dundee City,http://data.ordnancesurvey.co.uk/id/7000000000030215,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DD52JL,http://data.ordnancesurvey.co.uk/id/postcodeunit/DD52JL,DD5 2JL,,,,other,Postcode,346309.600,731148.500,3500,18000,,,,,,,Broughty Ferry,http://data.ordnancesurvey.co.uk/id/4000000074556161,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dundee City,http://data.ordnancesurvey.co.uk/id/7000000000030215,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DD54RS,http://data.ordnancesurvey.co.uk/id/postcodeunit/DD54RS,DD5 4RS,,,,other,Postcode,348994.800,732614.000,3500,18000,,,,,,,Monifieth,http://data.ordnancesurvey.co.uk/id/4000000074556159,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DD46QA,http://data.ordnancesurvey.co.uk/id/postcodeunit/DD46QA,DD4 6QA,,,,other,Postcode,341190.800,731574.800,3500,18000,,,,,,,Dundee,http://data.ordnancesurvey.co.uk/id/4000000074556889,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Dundee City,http://data.ordnancesurvey.co.uk/id/7000000000030215,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DD76HU,http://data.ordnancesurvey.co.uk/id/postcodeunit/DD76HU,DD7 6HU,,,,other,Postcode,356561.100,735351.000,3500,18000,,,,,,,Carnoustie,http://data.ordnancesurvey.co.uk/id/4000000074555027,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DD54HD,http://data.ordnancesurvey.co.uk/id/postcodeunit/DD54HD,DD5 4HD,,,,other,Postcode,349657.200,733099.300,3500,18000,,,,,,,Monifieth,http://data.ordnancesurvey.co.uk/id/4000000074556159,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DD40LY,http://data.ordnancesurvey.co.uk/id/postcodeunit/DD40LY,DD4 0LY,,,,other,Postcode,343852.600,733478.600,3500,18000,,,,,,,Dundee,http://data.ordnancesurvey.co.uk/id/4000000074556889,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Dundee City,http://data.ordnancesurvey.co.uk/id/7000000000030215,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DD69BG,http://data.ordnancesurvey.co.uk/id/postcodeunit/DD69BG,DD6 9BG,,,,other,Postcode,345860.000,729007.000,3500,18000,,,,,,,Tayport,http://data.ordnancesurvey.co.uk/id/4000000074555785,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DD76EL,http://data.ordnancesurvey.co.uk/id/postcodeunit/DD76EL,DD7 6EL,,,,other,Postcode,356643.800,734868.500,3500,18000,,,,,,,Carnoustie,http://data.ordnancesurvey.co.uk/id/4000000074555027,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DD19TW,http://data.ordnancesurvey.co.uk/id/postcodeunit/DD19TW,DD1 9TW,,,,other,Postcode,340357.700,730175.800,3500,18000,,,,,,,Dundee,http://data.ordnancesurvey.co.uk/id/4000000074556889,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Dundee City,http://data.ordnancesurvey.co.uk/id/7000000000030215,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DD52QL,http://data.ordnancesurvey.co.uk/id/postcodeunit/DD52QL,DD5 2QL,,,,other,Postcode,347562.550,731615.658,3500,18000,,,,,,,Broughty Ferry,http://data.ordnancesurvey.co.uk/id/4000000074556161,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dundee City,http://data.ordnancesurvey.co.uk/id/7000000000030215,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DD47HZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/DD47HZ,DD4 7HZ,,,,other,Postcode,342094.000,731823.200,3500,18000,,,,,,,Dundee,http://data.ordnancesurvey.co.uk/id/4000000074556889,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Dundee City,http://data.ordnancesurvey.co.uk/id/7000000000030215,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DD77QD,http://data.ordnancesurvey.co.uk/id/postcodeunit/DD77QD,DD7 7QD,,,,other,Postcode,355280.400,734720.900,3500,18000,,,,,,,Carnoustie,http://data.ordnancesurvey.co.uk/id/4000000074555027,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DD53WP,http://data.ordnancesurvey.co.uk/id/postcodeunit/DD53WP,DD5 3WP,,,,other,Postcode,350082.094,738513.238,3500,18000,,,,,,,Monikie,http://data.ordnancesurvey.co.uk/id/4000000074555788,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DD46JT,http://data.ordnancesurvey.co.uk/id/postcodeunit/DD46JT,DD4 6JT,,,,other,Postcode,341809.700,731206.500,3500,18000,,,,,,,Dundee,http://data.ordnancesurvey.co.uk/id/4000000074556889,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Dundee City,http://data.ordnancesurvey.co.uk/id/7000000000030215,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DD52ST,http://data.ordnancesurvey.co.uk/id/postcodeunit/DD52ST,DD5 2ST,,,,other,Postcode,347632.900,731696.100,3500,18000,,,,,,,Broughty Ferry,http://data.ordnancesurvey.co.uk/id/4000000074556161,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dundee City,http://data.ordnancesurvey.co.uk/id/7000000000030215,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DD49SR,http://data.ordnancesurvey.co.uk/id/postcodeunit/DD49SR,DD4 9SR,,,,other,Postcode,341161.800,733459.400,3500,18000,,,,,,,Dundee,http://data.ordnancesurvey.co.uk/id/4000000074556889,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Dundee City,http://data.ordnancesurvey.co.uk/id/7000000000030215,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DD46LE,http://data.ordnancesurvey.co.uk/id/postcodeunit/DD46LE,DD4 6LE,,,,other,Postcode,342001.400,731052.200,3500,18000,,,,,,,Dundee,http://data.ordnancesurvey.co.uk/id/4000000074556889,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Dundee City,http://data.ordnancesurvey.co.uk/id/7000000000030215,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DD13JP,http://data.ordnancesurvey.co.uk/id/postcodeunit/DD13JP,DD1 3JP,,,,other,Postcode,340748.900,730266.300,3500,18000,,,,,,,Dundee,http://data.ordnancesurvey.co.uk/id/4000000074556889,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Dundee City,http://data.ordnancesurvey.co.uk/id/7000000000030215,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DD48HL,http://data.ordnancesurvey.co.uk/id/postcodeunit/DD48HL,DD4 8HL,,,,other,Postcode,342663.400,732323.000,3500,18000,,,,,,,Dundee,http://data.ordnancesurvey.co.uk/id/4000000074556889,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Dundee City,http://data.ordnancesurvey.co.uk/id/7000000000030215,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DD52SN,http://data.ordnancesurvey.co.uk/id/postcodeunit/DD52SN,DD5 2SN,,,,other,Postcode,347245.000,731215.600,3500,18000,,,,,,,Broughty Ferry,http://data.ordnancesurvey.co.uk/id/4000000074556161,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dundee City,http://data.ordnancesurvey.co.uk/id/7000000000030215,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DD77EN,http://data.ordnancesurvey.co.uk/id/postcodeunit/DD77EN,DD7 7EN,,,,other,Postcode,355809.344,734460.589,3500,18000,,,,,,,Carnoustie,http://data.ordnancesurvey.co.uk/id/4000000074555027,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DD52BQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/DD52BQ,DD5 2BQ,,,,other,Postcode,346271.700,730845.100,3500,18000,,,,,,,Broughty Ferry,http://data.ordnancesurvey.co.uk/id/4000000074556161,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dundee City,http://data.ordnancesurvey.co.uk/id/7000000000030215,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DD77QZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/DD77QZ,DD7 7QZ,,,,other,Postcode,355798.100,734594.300,3500,18000,,,,,,,Carnoustie,http://data.ordnancesurvey.co.uk/id/4000000074555027,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DD53NU,http://data.ordnancesurvey.co.uk/id/postcodeunit/DD53NU,DD5 3NU,,,,other,Postcode,344698.500,734268.200,3500,18000,,,,,,,Dundee,http://data.ordnancesurvey.co.uk/id/4000000074556889,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DD40QU,http://data.ordnancesurvey.co.uk/id/postcodeunit/DD40QU,DD4 0QU,,,,other,Postcode,342063.700,737798.000,3500,18000,,,,,,,,,,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DD49LW,http://data.ordnancesurvey.co.uk/id/postcodeunit/DD49LW,DD4 9LW,,,,other,Postcode,342479.300,733362.000,3500,18000,,,,,,,Dundee,http://data.ordnancesurvey.co.uk/id/4000000074556889,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Dundee City,http://data.ordnancesurvey.co.uk/id/7000000000030215,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DD69LH,http://data.ordnancesurvey.co.uk/id/postcodeunit/DD69LH,DD6 9LH,,,,other,Postcode,345496.500,728492.700,3500,18000,,,,,,,Tayport,http://data.ordnancesurvey.co.uk/id/4000000074555785,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DD11RH,http://data.ordnancesurvey.co.uk/id/postcodeunit/DD11RH,DD1 1RH,,,,other,Postcode,340256.600,730305.200,3500,18000,,,,,,,Dundee,http://data.ordnancesurvey.co.uk/id/4000000074556889,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Dundee City,http://data.ordnancesurvey.co.uk/id/7000000000030215,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DD77AU,http://data.ordnancesurvey.co.uk/id/postcodeunit/DD77AU,DD7 7AU,,,,other,Postcode,356050.800,734835.900,3500,18000,,,,,,,Carnoustie,http://data.ordnancesurvey.co.uk/id/4000000074555027,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DD53TF,http://data.ordnancesurvey.co.uk/id/postcodeunit/DD53TF,DD5 3TF,,,,other,Postcode,347392.400,732496.000,3500,18000,,,,,,,Broughty Ferry,http://data.ordnancesurvey.co.uk/id/4000000074556161,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dundee City,http://data.ordnancesurvey.co.uk/id/7000000000030215,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY160JT,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY160JT,KY16 0JT,,,,other,Postcode,345618.900,721309.500,3500,18000,,,,,,,Leuchars,http://data.ordnancesurvey.co.uk/id/4000000074554321,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
