HR20RF,http://data.ordnancesurvey.co.uk/id/postcodeunit/HR20RF,HR2 0RF,,,,other,Postcode,333182.000,235447.700,3500,18000,,,,,,,Upper Maes-coed,http://data.ordnancesurvey.co.uk/id/4000000074580130,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
HR20SX,http://data.ordnancesurvey.co.uk/id/postcodeunit/HR20SX,HR2 0SX,,,,other,Postcode,332253.400,237557.400,3500,18000,,,,,,,Urishay Common,http://data.ordnancesurvey.co.uk/id/4000000074578491,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
HR35QH,http://data.ordnancesurvey.co.uk/id/postcodeunit/HR35QH,HR3 5QH,,,,other,Postcode,320907.000,237771.300,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
NP77PD,http://data.ordnancesurvey.co.uk/id/postcodeunit/NP77PD,NP7 7PD,,,,other,Postcode,332679.100,222391.000,3500,18000,,,,,,,,,,,,,Sir Fynwy - Monmouthshire,http://data.ordnancesurvey.co.uk/id/7000000000025489,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
HR20RS,http://data.ordnancesurvey.co.uk/id/postcodeunit/HR20RS,HR2 0RS,,,,other,Postcode,334550.600,238432.800,3500,18000,,,,,,,Peterchurch,http://data.ordnancesurvey.co.uk/id/4000000074579292,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
HR20AT,http://data.ordnancesurvey.co.uk/id/postcodeunit/HR20AT,HR2 0AT,,,,other,Postcode,335610.800,232505.200,3500,18000,,,,,,,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
HR20HY,http://data.ordnancesurvey.co.uk/id/postcodeunit/HR20HY,HR2 0HY,,,,other,Postcode,339308.800,228490.700,3500,18000,,,,,,,Ewyas Harold,http://data.ordnancesurvey.co.uk/id/4000000074579527,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
HR20RU,http://data.ordnancesurvey.co.uk/id/postcodeunit/HR20RU,HR2 0RU,,,,other,Postcode,334410.400,238945.200,3500,18000,,,,,,,Peterchurch,http://data.ordnancesurvey.co.uk/id/4000000074579292,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
HR29PB,http://data.ordnancesurvey.co.uk/id/postcodeunit/HR29PB,HR2 9PB,,,,other,Postcode,339119.300,237997.400,3500,18000,,,,,,,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
HR20AA,http://data.ordnancesurvey.co.uk/id/postcodeunit/HR20AA,HR2 0AA,,,,other,Postcode,338625.016,230454.983,3500,18000,,,,,,,Abbey Dore,http://data.ordnancesurvey.co.uk/id/4000000074579644,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
HR20PS,http://data.ordnancesurvey.co.uk/id/postcodeunit/HR20PS,HR2 0PS,,,,other,Postcode,331996.300,232734.000,3500,18000,,,,,,,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NP77PB,http://data.ordnancesurvey.co.uk/id/postcodeunit/NP77PB,NP7 7PB,,,,other,Postcode,333254.300,222625.500,3500,18000,,,,,,,,,,,,,Sir Fynwy - Monmouthshire,http://data.ordnancesurvey.co.uk/id/7000000000025489,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
HR20AX,http://data.ordnancesurvey.co.uk/id/postcodeunit/HR20AX,HR2 0AX,,,,other,Postcode,336592.800,232067.800,3500,18000,,,,,,,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
HR20QU,http://data.ordnancesurvey.co.uk/id/postcodeunit/HR20QU,HR2 0QU,,,,other,Postcode,333611.400,233055.100,3500,18000,,,,,,,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
HR20PE,http://data.ordnancesurvey.co.uk/id/postcodeunit/HR20PE,HR2 0PE,,,,other,Postcode,333115.960,227017.580,3500,18000,,,,,,,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NP78DR,http://data.ordnancesurvey.co.uk/id/postcodeunit/NP78DR,NP7 8DR,,,,other,Postcode,334040.816,222899.634,3500,18000,,,,,,,,,,,,,Sir Fynwy - Monmouthshire,http://data.ordnancesurvey.co.uk/id/7000000000025489,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
HR20NY,http://data.ordnancesurvey.co.uk/id/postcodeunit/HR20NY,HR2 0NY,,,,other,Postcode,332627.500,227848.100,3500,18000,,,,,,,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
HR20JD,http://data.ordnancesurvey.co.uk/id/postcodeunit/HR20JD,HR2 0JD,,,,other,Postcode,339080.300,229032.100,3500,18000,,,,,,,Ewyas Harold,http://data.ordnancesurvey.co.uk/id/4000000074579527,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
HR20AR,http://data.ordnancesurvey.co.uk/id/postcodeunit/HR20AR,HR2 0AR,,,,other,Postcode,337098.361,232334.867,3500,18000,,,,,,,Bacton,http://data.ordnancesurvey.co.uk/id/4000000074580003,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
HR20QL,http://data.ordnancesurvey.co.uk/id/postcodeunit/HR20QL,HR2 0QL,,,,other,Postcode,333532.700,233338.100,3500,18000,,,,,,,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NP81ST,http://data.ordnancesurvey.co.uk/id/postcodeunit/NP81ST,NP8 1ST,,,,other,Postcode,325510.500,220325.300,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
HR20HS,http://data.ordnancesurvey.co.uk/id/postcodeunit/HR20HS,HR2 0HS,,,,other,Postcode,333758.000,230219.400,3500,18000,,,,,,,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
HR20HN,http://data.ordnancesurvey.co.uk/id/postcodeunit/HR20HN,HR2 0HN,,,,other,Postcode,335684.100,230367.300,3500,18000,,,,,,,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
HR20QB,http://data.ordnancesurvey.co.uk/id/postcodeunit/HR20QB,HR2 0QB,,,,other,Postcode,338395.200,236451.000,3500,18000,,,,,,,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NP81SR,http://data.ordnancesurvey.co.uk/id/postcodeunit/NP81SR,NP8 1SR,,,,other,Postcode,323906.362,220365.803,3500,18000,,,,,,,Llanbedr,http://data.ordnancesurvey.co.uk/id/4000000074579054,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
NP77LL,http://data.ordnancesurvey.co.uk/id/postcodeunit/NP77LL,NP7 7LL,,,,other,Postcode,328726.400,220651.900,3500,18000,,,,,,,,,,,,,Sir Fynwy - Monmouthshire,http://data.ordnancesurvey.co.uk/id/7000000000025489,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
HR20SS,http://data.ordnancesurvey.co.uk/id/postcodeunit/HR20SS,HR2 0SS,,,,other,Postcode,335300.322,238600.667,3500,18000,,,,,,,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
HR20QF,http://data.ordnancesurvey.co.uk/id/postcodeunit/HR20QF,HR2 0QF,,,,other,Postcode,333237.700,234940.000,3500,18000,,,,,,,Upper Maes-coed,http://data.ordnancesurvey.co.uk/id/4000000074580130,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
HR20PA,http://data.ordnancesurvey.co.uk/id/postcodeunit/HR20PA,HR2 0PA,,,,other,Postcode,331861.000,226730.900,3500,18000,,,,,,,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
HR20SN,http://data.ordnancesurvey.co.uk/id/postcodeunit/HR20SN,HR2 0SN,,,,other,Postcode,332979.400,239466.500,3500,18000,,,,,,,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
HR20HZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/HR20HZ,HR2 0HZ,,,,other,Postcode,339482.100,228516.200,3500,18000,,,,,,,Ewyas Harold,http://data.ordnancesurvey.co.uk/id/4000000074579527,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NP81SY,http://data.ordnancesurvey.co.uk/id/postcodeunit/NP81SY,NP8 1SY,,,,other,Postcode,323760.595,222586.947,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
HR20DW,http://data.ordnancesurvey.co.uk/id/postcodeunit/HR20DW,HR2 0DW,,,,other,Postcode,337423.800,227387.600,3500,18000,,,,,,,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
HR20UE,http://data.ordnancesurvey.co.uk/id/postcodeunit/HR20UE,HR2 0UE,,,,other,Postcode,339825.700,227664.800,3500,18000,,,,,,,Pontrilas,http://data.ordnancesurvey.co.uk/id/4000000074579522,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
HR20JJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/HR20JJ,HR2 0JJ,,,,other,Postcode,336130.500,231191.700,3500,18000,,,,,,,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NP78HG,http://data.ordnancesurvey.co.uk/id/postcodeunit/NP78HG,NP7 8HG,,,,other,Postcode,337340.700,224602.300,3500,18000,,,,,,,,,,,,,Sir Fynwy - Monmouthshire,http://data.ordnancesurvey.co.uk/id/7000000000025489,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
HR20JY,http://data.ordnancesurvey.co.uk/id/postcodeunit/HR20JY,HR2 0JY,,,,other,Postcode,331659.100,236465.500,3500,18000,,,,,,,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
HR20JU,http://data.ordnancesurvey.co.uk/id/postcodeunit/HR20JU,HR2 0JU,,,,other,Postcode,332571.000,233968.400,3500,18000,,,,,,,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
HR20DY,http://data.ordnancesurvey.co.uk/id/postcodeunit/HR20DY,HR2 0DY,,,,other,Postcode,333641.600,226166.600,3500,18000,,,,,,,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
HR20AG,http://data.ordnancesurvey.co.uk/id/postcodeunit/HR20AG,HR2 0AG,,,,other,Postcode,339254.600,232853.800,3500,18000,,,,,,,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
HR35QF,http://data.ordnancesurvey.co.uk/id/postcodeunit/HR35QF,HR3 5QF,,,,other,Postcode,320348.721,239069.047,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
HR20JG,http://data.ordnancesurvey.co.uk/id/postcodeunit/HR20JG,HR2 0JG,,,,other,Postcode,338366.233,229853.394,3500,18000,,,,,,,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
HR35QP,http://data.ordnancesurvey.co.uk/id/postcodeunit/HR35QP,HR3 5QP,,,,other,Postcode,322831.000,238984.000,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
HR20EY,http://data.ordnancesurvey.co.uk/id/postcodeunit/HR20EY,HR2 0EY,,,,other,Postcode,338785.200,228748.500,3500,18000,,,,,,,Ewyas Harold,http://data.ordnancesurvey.co.uk/id/4000000074579527,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NP78NR,http://data.ordnancesurvey.co.uk/id/postcodeunit/NP78NR,NP7 8NR,,,,other,Postcode,337048.700,221109.600,3500,18000,,,,,,,,,,,,,Sir Fynwy - Monmouthshire,http://data.ordnancesurvey.co.uk/id/7000000000025489,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
