LL402AW,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL402AW,LL40 2AW,,,,other,Postcode,279176.100,320186.100,3500,18000,,,,,,,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL402HU,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL402HU,LL40 2HU,,,,other,Postcode,272534.300,325357.300,3500,18000,,,,,,,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL414UH,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL414UH,LL41 4UH,,,,other,Postcode,270759.400,336016.700,3500,18000,,,,,,,Trawsfynydd,http://data.ordnancesurvey.co.uk/id/4000000074565060,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL402DP,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL402DP,LL40 2DP,,,,other,Postcode,276553.700,321173.600,3500,18000,,,,,,,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL402PA,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL402PA,LL40 2PA,,,,other,Postcode,274878.800,325576.400,3500,18000,,,,,,,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL486NG,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL486NG,LL48 6NG,,,,other,Postcode,261404.600,339484.900,3500,18000,,,,,,,Penrhyndeudraeth,http://data.ordnancesurvey.co.uk/id/4000000074567676,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL486AY,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL486AY,LL48 6AY,,,,other,Postcode,260577.900,338798.000,3500,18000,,,,,,,Penrhyndeudraeth,http://data.ordnancesurvey.co.uk/id/4000000074567676,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL486RD,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL486RD,LL48 6RD,,,,other,Postcode,261298.900,339544.900,3500,18000,,,,,,,Penrhyndeudraeth,http://data.ordnancesurvey.co.uk/id/4000000074567676,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL452PE,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL452PE,LL45 2PE,,,,other,Postcode,260902.225,328003.500,3500,18000,,,,,,,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL402NL,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL402NL,LL40 2NL,,,,other,Postcode,274608.900,322236.700,3500,18000,,,,,,,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL476UR,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL476UR,LL47 6UR,,,,other,Postcode,261625.500,335386.000,3500,18000,,,,,,,Soar,http://data.ordnancesurvey.co.uk/id/4000000074321848,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL414SA,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL414SA,LL41 4SA,,,,other,Postcode,270904.617,335357.417,3500,18000,,,,,,,Trawsfynydd,http://data.ordnancesurvey.co.uk/id/4000000074565060,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL486PS,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL486PS,LL48 6PS,,,,other,Postcode,261067.400,339320.000,3500,18000,,,,,,,Penrhyndeudraeth,http://data.ordnancesurvey.co.uk/id/4000000074567676,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL414DU,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL414DU,LL41 4DU,,,,other,Postcode,269545.354,338989.186,3500,18000,,,,,,,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL402LE,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL402LE,LL40 2LE,,,,other,Postcode,273006.400,326069.700,3500,18000,,,,,,,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL486PA,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL486PA,LL48 6PA,,,,other,Postcode,261078.400,339011.900,3500,18000,,,,,,,Penrhyndeudraeth,http://data.ordnancesurvey.co.uk/id/4000000074567676,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL414EA,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL414EA,LL41 4EA,,,,other,Postcode,268474.300,339777.300,3500,18000,,,,,,,Gellilydan,http://data.ordnancesurvey.co.uk/id/4000000074566353,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL414UW,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL414UW,LL41 4UW,,,,other,Postcode,272375.600,334910.700,3500,18000,,,,,,,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL414UN,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL414UN,LL41 4UN,,,,other,Postcode,271199.700,335047.200,3500,18000,,,,,,,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL402NY,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL402NY,LL40 2NY,,,,other,Postcode,275112.200,325401.900,3500,18000,,,,,,,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL452PH,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL452PH,LL45 2PH,,,,other,Postcode,262536.743,330296.729,3500,18000,,,,,,,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL486LL,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL486LL,LL48 6LL,,,,other,Postcode,261312.200,338818.800,3500,18000,,,,,,,Penrhyndeudraeth,http://data.ordnancesurvey.co.uk/id/4000000074567676,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL486PY,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL486PY,LL48 6PY,,,,other,Postcode,261128.400,339324.400,3500,18000,,,,,,,Penrhyndeudraeth,http://data.ordnancesurvey.co.uk/id/4000000074567676,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL486PD,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL486PD,LL48 6PD,,,,other,Postcode,261076.400,339153.200,3500,18000,,,,,,,Penrhyndeudraeth,http://data.ordnancesurvey.co.uk/id/4000000074567676,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL414EY,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL414EY,LL41 4EY,,,,other,Postcode,267802.245,338946.892,3500,18000,,,,,,,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL486PP,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL486PP,LL48 6PP,,,,other,Postcode,261066.600,339271.500,3500,18000,,,,,,,Penrhyndeudraeth,http://data.ordnancesurvey.co.uk/id/4000000074567676,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL414TN,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL414TN,LL41 4TN,,,,other,Postcode,270855.300,337042.500,3500,18000,,,,,,,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL402LA,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL402LA,LL40 2LA,,,,other,Postcode,271080.800,328014.500,3500,18000,,,,,,,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL414TH,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL414TH,LL41 4TH,,,,other,Postcode,271403.100,336044.000,3500,18000,,,,,,,Trawsfynydd,http://data.ordnancesurvey.co.uk/id/4000000074565060,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL486DH,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL486DH,LL48 6DH,,,,other,Postcode,261298.500,339471.000,3500,18000,,,,,,,Penrhyndeudraeth,http://data.ordnancesurvey.co.uk/id/4000000074567676,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL486PL,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL486PL,LL48 6PL,,,,other,Postcode,260938.400,339078.200,3500,18000,,,,,,,Penrhyndeudraeth,http://data.ordnancesurvey.co.uk/id/4000000074567676,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL414UE,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL414UE,LL41 4UE,,,,other,Postcode,270736.300,335788.100,3500,18000,,,,,,,Trawsfynydd,http://data.ordnancesurvey.co.uk/id/4000000074565060,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL414RS,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL414RS,LL41 4RS,,,,other,Postcode,270668.500,335623.100,3500,18000,,,,,,,Trawsfynydd,http://data.ordnancesurvey.co.uk/id/4000000074565060,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL414YD,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL414YD,LL41 4YD,,,,other,Postcode,271474.267,329189.432,3500,18000,,,,,,,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL402HF,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL402HF,LL40 2HF,,,,other,Postcode,272488.900,321021.900,3500,18000,,,,,,,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL486DA,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL486DA,LL48 6DA,,,,other,Postcode,261184.200,339357.700,3500,18000,,,,,,,Penrhyndeudraeth,http://data.ordnancesurvey.co.uk/id/4000000074567676,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL462UR,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL462UR,LL46 2UR,,,,other,Postcode,260138.400,333418.600,3500,18000,,,,,,,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL486DS,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL486DS,LL48 6DS,,,,other,Postcode,261399.031,339702.482,3500,18000,,,,,,,Penrhyndeudraeth,http://data.ordnancesurvey.co.uk/id/4000000074567676,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL402LL,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL402LL,LL40 2LL,,,,other,Postcode,273793.200,324643.000,3500,18000,,,,,,,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL476YR,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL476YR,LL47 6YR,,,,other,Postcode,262677.100,337121.000,3500,18000,,,,,,,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL486RT,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL486RT,LL48 6RT,,,,other,Postcode,260790.673,339259.991,3500,18000,,,,,,,Penrhyndeudraeth,http://data.ordnancesurvey.co.uk/id/4000000074567676,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL402NH,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL402NH,LL40 2NH,,,,other,Postcode,275055.300,322164.600,3500,18000,,,,,,,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL402NN,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL402NN,LL40 2NN,,,,other,Postcode,274373.500,322224.600,3500,18000,,,,,,,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL486RP,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL486RP,LL48 6RP,,,,other,Postcode,260885.300,339165.400,3500,18000,,,,,,,Penrhyndeudraeth,http://data.ordnancesurvey.co.uk/id/4000000074567676,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
