DL13TE,http://data.ordnancesurvey.co.uk/id/postcodeunit/DL13TE,DL1 3TE,,,,other,Postcode,429960.700,517323.100,3500,18000,,,,,,,Darlington,http://data.ordnancesurvey.co.uk/id/4000000074555966,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Darlington,http://data.ordnancesurvey.co.uk/id/7000000000038404,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DL105NJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/DL105NJ,DL10 5NJ,,,,other,Postcode,421127.762,508025.275,3500,18000,,,,,,,,,,Richmondshire,http://data.ordnancesurvey.co.uk/id/7000000000021986,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DL14QR,http://data.ordnancesurvey.co.uk/id/postcodeunit/DL14QR,DL1 4QR,,,,other,Postcode,430712.000,513120.400,3500,18000,,,,,,,Darlington,http://data.ordnancesurvey.co.uk/id/4000000074555966,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Darlington,http://data.ordnancesurvey.co.uk/id/7000000000038404,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DL15DS,http://data.ordnancesurvey.co.uk/id/postcodeunit/DL15DS,DL1 5DS,,,,other,Postcode,429182.300,513978.900,3500,18000,,,,,,,Darlington,http://data.ordnancesurvey.co.uk/id/4000000074555966,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Darlington,http://data.ordnancesurvey.co.uk/id/7000000000038404,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DL36SL,http://data.ordnancesurvey.co.uk/id/postcodeunit/DL36SL,DL3 6SL,,,,other,Postcode,428872.238,514686.185,3500,18000,,,,,,,Darlington,http://data.ordnancesurvey.co.uk/id/4000000074555966,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Darlington,http://data.ordnancesurvey.co.uk/id/7000000000038404,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DL19FJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/DL19FJ,DL1 9FJ,,,,other,Postcode,429177.200,514182.000,3500,18000,,,,,,,Darlington,http://data.ordnancesurvey.co.uk/id/4000000074555966,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Darlington,http://data.ordnancesurvey.co.uk/id/7000000000038404,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TS211PP,http://data.ordnancesurvey.co.uk/id/postcodeunit/TS211PP,TS21 1PP,,,,other,Postcode,438104.800,516225.900,3500,18000,,,,,,,Longnewton,http://data.ordnancesurvey.co.uk/id/4000000074559687,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Stockton-on-Tees,http://data.ordnancesurvey.co.uk/id/7000000000025587,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DL36SD,http://data.ordnancesurvey.co.uk/id/postcodeunit/DL36SD,DL3 6SD,,,,other,Postcode,428085.400,515194.500,3500,18000,,,,,,,Darlington,http://data.ordnancesurvey.co.uk/id/4000000074555966,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Darlington,http://data.ordnancesurvey.co.uk/id/7000000000038404,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DL12TU,http://data.ordnancesurvey.co.uk/id/postcodeunit/DL12TU,DL1 2TU,,,,other,Postcode,430074.900,516319.900,3500,18000,,,,,,,Darlington,http://data.ordnancesurvey.co.uk/id/4000000074555966,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Darlington,http://data.ordnancesurvey.co.uk/id/7000000000038404,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DL12LJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/DL12LJ,DL1 2LJ,,,,other,Postcode,430176.600,515578.100,3500,18000,,,,,,,Darlington,http://data.ordnancesurvey.co.uk/id/4000000074555966,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Darlington,http://data.ordnancesurvey.co.uk/id/7000000000038404,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DL12TX,http://data.ordnancesurvey.co.uk/id/postcodeunit/DL12TX,DL1 2TX,,,,other,Postcode,429977.700,516305.500,3500,18000,,,,,,,Darlington,http://data.ordnancesurvey.co.uk/id/4000000074555966,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Darlington,http://data.ordnancesurvey.co.uk/id/7000000000038404,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DL22GP,http://data.ordnancesurvey.co.uk/id/postcodeunit/DL22GP,DL2 2GP,,,,other,Postcode,426558.700,516974.000,3500,18000,,,,,,,Darlington,http://data.ordnancesurvey.co.uk/id/4000000074555966,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Darlington,http://data.ordnancesurvey.co.uk/id/7000000000038404,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DL13HW,http://data.ordnancesurvey.co.uk/id/postcodeunit/DL13HW,DL1 3HW,,,,other,Postcode,431143.100,516547.400,3500,18000,,,,,,,Darlington,http://data.ordnancesurvey.co.uk/id/4000000074555966,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Darlington,http://data.ordnancesurvey.co.uk/id/7000000000038404,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DL15DN,http://data.ordnancesurvey.co.uk/id/postcodeunit/DL15DN,DL1 5DN,,,,other,Postcode,429115.500,513973.600,3500,18000,,,,,,,Darlington,http://data.ordnancesurvey.co.uk/id/4000000074555966,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Darlington,http://data.ordnancesurvey.co.uk/id/7000000000038404,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DL14SZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/DL14SZ,DL1 4SZ,,,,other,Postcode,430783.800,513491.300,3500,18000,,,,,,,Darlington,http://data.ordnancesurvey.co.uk/id/4000000074555966,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Darlington,http://data.ordnancesurvey.co.uk/id/7000000000038404,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DL36DT,http://data.ordnancesurvey.co.uk/id/postcodeunit/DL36DT,DL3 6DT,,,,other,Postcode,428432.700,515813.700,3500,18000,,,,,,,Darlington,http://data.ordnancesurvey.co.uk/id/4000000074555966,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Darlington,http://data.ordnancesurvey.co.uk/id/7000000000038404,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DL11GL,http://data.ordnancesurvey.co.uk/id/postcodeunit/DL11GL,DL1 1GL,,,,other,Postcode,429572.946,514349.123,3500,18000,,,,,,,Darlington,http://data.ordnancesurvey.co.uk/id/4000000074555966,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Darlington,http://data.ordnancesurvey.co.uk/id/7000000000038404,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DL70JH,http://data.ordnancesurvey.co.uk/id/postcodeunit/DL70JH,DL7 0JH,,,,other,Postcode,429660.300,501879.900,3500,18000,,,,,,,,,,Hambleton,http://data.ordnancesurvey.co.uk/id/7000000000021482,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DL21SD,http://data.ordnancesurvey.co.uk/id/postcodeunit/DL21SD,DL2 1SD,,,,other,Postcode,434074.200,516877.000,3500,18000,,,,,,,Sadberge,http://data.ordnancesurvey.co.uk/id/4000000074555569,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Darlington,http://data.ordnancesurvey.co.uk/id/7000000000038404,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DL106PX,http://data.ordnancesurvey.co.uk/id/postcodeunit/DL106PX,DL10 6PX,,,,other,Postcode,422368.000,505615.100,3500,18000,,,,,,,Middleton Tyas,http://data.ordnancesurvey.co.uk/id/4000000074554850,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Richmondshire,http://data.ordnancesurvey.co.uk/id/7000000000021986,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DL21UD,http://data.ordnancesurvey.co.uk/id/postcodeunit/DL21UD,DL2 1UD,,,,other,Postcode,434160.500,512140.600,3500,18000,,,,,,,Middleton St George,http://data.ordnancesurvey.co.uk/id/4000000074554845,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Darlington,http://data.ordnancesurvey.co.uk/id/7000000000038404,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DL70JS,http://data.ordnancesurvey.co.uk/id/postcodeunit/DL70JS,DL7 0JS,,,,other,Postcode,429188.600,505020.500,3500,18000,,,,,,,,,,Richmondshire,http://data.ordnancesurvey.co.uk/id/7000000000021986,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DL21NB,http://data.ordnancesurvey.co.uk/id/postcodeunit/DL21NB,DL2 1NB,,,,other,Postcode,436769.600,513106.000,3500,18000,,,,,,,,,,,,,Darlington,http://data.ordnancesurvey.co.uk/id/7000000000038404,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DL39SQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/DL39SQ,DL3 9SQ,,,,other,Postcode,426237.600,516009.100,3500,18000,,,,,,,Darlington,http://data.ordnancesurvey.co.uk/id/4000000074555966,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Darlington,http://data.ordnancesurvey.co.uk/id/7000000000038404,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DL21NU,http://data.ordnancesurvey.co.uk/id/postcodeunit/DL21NU,DL2 1NU,,,,other,Postcode,436686.100,513457.100,3500,18000,,,,,,,,,,,,,Darlington,http://data.ordnancesurvey.co.uk/id/7000000000038404,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DL14QG,http://data.ordnancesurvey.co.uk/id/postcodeunit/DL14QG,DL1 4QG,,,,other,Postcode,430587.300,513312.200,3500,18000,,,,,,,Darlington,http://data.ordnancesurvey.co.uk/id/4000000074555966,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Darlington,http://data.ordnancesurvey.co.uk/id/7000000000038404,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DL38DJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/DL38DJ,DL3 8DJ,,,,other,Postcode,427420.963,513486.911,3500,18000,,,,,,,Darlington,http://data.ordnancesurvey.co.uk/id/4000000074555966,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Darlington,http://data.ordnancesurvey.co.uk/id/7000000000038404,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DL39FE,http://data.ordnancesurvey.co.uk/id/postcodeunit/DL39FE,DL3 9FE,,,,other,Postcode,427355.900,515528.500,3500,18000,,,,,,,Darlington,http://data.ordnancesurvey.co.uk/id/4000000074555966,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Darlington,http://data.ordnancesurvey.co.uk/id/7000000000038404,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DL106RR,http://data.ordnancesurvey.co.uk/id/postcodeunit/DL106RR,DL10 6RR,,,,other,Postcode,424280.400,507126.300,3500,18000,,,,,,,,,,Richmondshire,http://data.ordnancesurvey.co.uk/id/7000000000021986,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DL21BT,http://data.ordnancesurvey.co.uk/id/postcodeunit/DL21BT,DL2 1BT,,,,other,Postcode,434771.100,512558.800,3500,18000,,,,,,,Middleton St George,http://data.ordnancesurvey.co.uk/id/4000000074554845,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Darlington,http://data.ordnancesurvey.co.uk/id/7000000000038404,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DL36YJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/DL36YJ,DL3 6YJ,,,,other,Postcode,429177.200,514182.000,3500,18000,,,,,,,Darlington,http://data.ordnancesurvey.co.uk/id/4000000074555966,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Darlington,http://data.ordnancesurvey.co.uk/id/7000000000038404,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DL14NN,http://data.ordnancesurvey.co.uk/id/postcodeunit/DL14NN,DL1 4NN,,,,other,Postcode,430979.800,513937.400,3500,18000,,,,,,,Darlington,http://data.ordnancesurvey.co.uk/id/4000000074555966,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Darlington,http://data.ordnancesurvey.co.uk/id/7000000000038404,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DL106SF,http://data.ordnancesurvey.co.uk/id/postcodeunit/DL106SF,DL10 6SF,,,,other,Postcode,422683.100,505966.000,3500,18000,,,,,,,Middleton Tyas,http://data.ordnancesurvey.co.uk/id/4000000074554850,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Richmondshire,http://data.ordnancesurvey.co.uk/id/7000000000021986,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DL22GN,http://data.ordnancesurvey.co.uk/id/postcodeunit/DL22GN,DL2 2GN,,,,other,Postcode,427067.900,516458.800,3500,18000,,,,,,,Darlington,http://data.ordnancesurvey.co.uk/id/4000000074555966,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Darlington,http://data.ordnancesurvey.co.uk/id/7000000000038404,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DL39BN,http://data.ordnancesurvey.co.uk/id/postcodeunit/DL39BN,DL3 9BN,,,,other,Postcode,426630.000,515218.900,3500,18000,,,,,,,Darlington,http://data.ordnancesurvey.co.uk/id/4000000074555966,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Darlington,http://data.ordnancesurvey.co.uk/id/7000000000038404,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DL12XW,http://data.ordnancesurvey.co.uk/id/postcodeunit/DL12XW,DL1 2XW,,,,other,Postcode,431287.000,516013.400,3500,18000,,,,,,,Darlington,http://data.ordnancesurvey.co.uk/id/4000000074555966,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Darlington,http://data.ordnancesurvey.co.uk/id/7000000000038404,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
