LL152NB,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL152NB,LL15 2NB,,,,other,Postcode,308544.854,352105.669,3500,18000,,,,,,,,,,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL210BD,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL210BD,LL21 0BD,,,,other,Postcode,307586.363,343413.093,3500,18000,,,,,,,Corwen,http://data.ordnancesurvey.co.uk/id/4000000074555744,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL210RZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL210RZ,LL21 0RZ,,,,other,Postcode,308152.500,343397.200,3500,18000,,,,,,,Corwen,http://data.ordnancesurvey.co.uk/id/4000000074555744,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL152LF,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL152LF,LL15 2LF,,,,other,Postcode,313773.600,349490.200,3500,18000,,,,,,,,,,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL152PD,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL152PD,LL15 2PD,,,,other,Postcode,311973.200,355038.600,3500,18000,,,,,,,Pwll-glâs,http://data.ordnancesurvey.co.uk/id/4000000074543187,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL152NX,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL152NX,LL15 2NX,,,,other,Postcode,308336.100,352381.900,3500,18000,,,,,,,Clawdd-newydd,http://data.ordnancesurvey.co.uk/id/4000000074573135,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL210DU,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL210DU,LL21 0DU,,,,other,Postcode,308170.600,343372.700,3500,18000,,,,,,,Corwen,http://data.ordnancesurvey.co.uk/id/4000000074555744,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL210EL,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL210EL,LL21 0EL,,,,other,Postcode,304518.983,343855.742,3500,18000,,,,,,,,,,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL219RT,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL219RT,LL21 9RT,,,,other,Postcode,307401.100,344472.600,3500,18000,,,,,,,Clawdd Poncen,http://data.ordnancesurvey.co.uk/id/4000000074320382,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL219AF,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL219AF,LL21 9AF,,,,other,Postcode,308027.200,344312.200,3500,18000,,,,,,,Clawdd Poncen,http://data.ordnancesurvey.co.uk/id/4000000074320382,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL219HL,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL219HL,LL21 9HL,,,,other,Postcode,315867.000,342847.642,3500,18000,,,,,,,,,,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL151YG,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL151YG,LL15 1YG,,,,other,Postcode,316483.500,358020.400,3500,18000,,,,,,,,,,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL210NH,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL210NH,LL21 0NH,,,,other,Postcode,305744.200,341111.700,3500,18000,,,,,,,Cynwyd,http://data.ordnancesurvey.co.uk/id/4000000074555745,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL151LF,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL151LF,LL15 1LF,,,,other,Postcode,311881.950,358051.706,3500,18000,,,,,,,Rhuthun / Ruthin,http://data.ordnancesurvey.co.uk/id/4000000074572462,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL151NR,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL151NR,LL15 1NR,,,,other,Postcode,312239.400,358373.400,3500,18000,,,,,,,Rhuthun / Ruthin,http://data.ordnancesurvey.co.uk/id/4000000074572462,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL152TD,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL152TD,LL15 2TD,,,,other,Postcode,312192.500,351297.000,3500,18000,,,,,,,,,,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL151YA,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL151YA,LL15 1YA,,,,other,Postcode,314730.200,359862.700,3500,18000,,,,,,,Llanbedr-Dyffryn-Clwyd,http://data.ordnancesurvey.co.uk/id/4000000074572801,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL152YG,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL152YG,LL15 2YG,,,,other,Postcode,315524.000,354619.400,3500,18000,,,,,,,,,,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL151XS,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL151XS,LL15 1XS,,,,other,Postcode,312355.800,358346.100,3500,18000,,,,,,,Rhuthun / Ruthin,http://data.ordnancesurvey.co.uk/id/4000000074572462,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL210BL,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL210BL,LL21 0BL,,,,other,Postcode,307535.000,342983.000,3500,18000,,,,,,,,,,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL152BG,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL152BG,LL15 2BG,,,,other,Postcode,308367.000,357904.000,3500,18000,,,,,,,Bontuchel,http://data.ordnancesurvey.co.uk/id/4000000074573139,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL151PF,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL151PF,LL15 1PF,,,,other,Postcode,311966.500,358395.300,3500,18000,,,,,,,Rhuthun / Ruthin,http://data.ordnancesurvey.co.uk/id/4000000074572462,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL208BW,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL208BW,LL20 8BW,,,,other,Postcode,318575.333,343614.850,3500,18000,,,,,,,,,,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL219NA,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL219NA,LL21 9NA,,,,other,Postcode,313655.600,347254.500,3500,18000,,,,,,,,,,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL152NE,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL152NE,LL15 2NE,,,,other,Postcode,308246.400,352814.900,3500,18000,,,,,,,,,,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL151HE,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL151HE,LL15 1HE,,,,other,Postcode,312170.000,358097.300,3500,18000,,,,,,,Rhuthun / Ruthin,http://data.ordnancesurvey.co.uk/id/4000000074572462,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL151AL,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL151AL,LL15 1AL,,,,other,Postcode,312555.100,358445.000,3500,18000,,,,,,,Rhuthun / Ruthin,http://data.ordnancesurvey.co.uk/id/4000000074572462,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL152PH,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL152PH,LL15 2PH,,,,other,Postcode,311750.800,354313.000,3500,18000,,,,,,,,,,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL152EA,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL152EA,LL15 2EA,,,,other,Postcode,305204.000,358724.800,3500,18000,,,,,,,,,,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CH74PZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/CH74PZ,CH7 4PZ,,,,other,Postcode,318938.200,356072.300,3500,18000,,,,,,,Llanarmon-yn-Ial,http://data.ordnancesurvey.co.uk/id/4000000074542910,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL219LH,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL219LH,LL21 9LH,,,,other,Postcode,314491.160,347183.180,3500,18000,,,,,,,Bryneglwys,http://data.ordnancesurvey.co.uk/id/4000000074555741,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL151QF,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL151QF,LL15 1QF,,,,other,Postcode,311802.684,358775.727,3500,18000,,,,,,,,,,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL152NT,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL152NT,LL15 2NT,,,,other,Postcode,312483.300,355657.800,3500,18000,,,,,,,,,,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL208DN,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL208DN,LL20 8DN,,,,other,Postcode,319785.000,346908.300,3500,18000,,,,,,,,,,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL152AW,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL152AW,LL15 2AW,,,,other,Postcode,308876.600,356258.700,3500,18000,,,,,,,,,,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL152TP,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL152TP,LL15 2TP,,,,other,Postcode,311299.722,359826.978,3500,18000,,,,,,,,,,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL219HS,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL219HS,LL21 9HS,,,,other,Postcode,315223.700,342616.000,3500,18000,,,,,,,Glyndyfrdwy,http://data.ordnancesurvey.co.uk/id/4000000074555366,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL151LJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL151LJ,LL15 1LJ,,,,other,Postcode,311412.800,358423.700,3500,18000,,,,,,,Rhuthun / Ruthin,http://data.ordnancesurvey.co.uk/id/4000000074572462,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL219AA,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL219AA,LL21 9AA,,,,other,Postcode,308150.300,344635.200,3500,18000,,,,,,,,,,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL219ND,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL219ND,LL21 9ND,,,,other,Postcode,314038.628,347727.024,3500,18000,,,,,,,,,,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL219NP,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL219NP,LL21 9NP,,,,other,Postcode,316229.851,349282.571,3500,18000,,,,,,,,,,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL152EN,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL152EN,LL15 2EN,,,,other,Postcode,313112.500,355255.800,3500,18000,,,,,,,Llanfair Dyffryn Clwyd,http://data.ordnancesurvey.co.uk/id/4000000074572126,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL152PF,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL152PF,LL15 2PF,,,,other,Postcode,311478.400,354523.800,3500,18000,,,,,,,Pwll-glâs,http://data.ordnancesurvey.co.uk/id/4000000074543187,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL219AT,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL219AT,LL21 9AT,,,,other,Postcode,311409.700,343707.600,3500,18000,,,,,,,Carrog,http://data.ordnancesurvey.co.uk/id/4000000074555742,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
