IP130HQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/IP130HQ,IP13 0HQ,,,,other,Postcode,630093.800,255180.700,3500,18000,,,,,,,,,,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
IP130LP,http://data.ordnancesurvey.co.uk/id/postcodeunit/IP130LP,IP13 0LP,,,,other,Postcode,626290.700,254762.600,3500,18000,,,,,,,,,,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
IP130RA,http://data.ordnancesurvey.co.uk/id/postcodeunit/IP130RA,IP13 0RA,,,,other,Postcode,630193.687,255910.143,3500,18000,,,,,,,Wickham Market,http://data.ordnancesurvey.co.uk/id/4000000074543725,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
IP137DW,http://data.ordnancesurvey.co.uk/id/postcodeunit/IP137DW,IP13 7DW,,,,other,Postcode,621927.525,257756.200,3500,18000,,,,,,,,,,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
IP124AL,http://data.ordnancesurvey.co.uk/id/postcodeunit/IP124AL,IP12 4AL,,,,other,Postcode,627320.800,248755.400,3500,18000,,,,,,,Woodbridge,http://data.ordnancesurvey.co.uk/id/4000000074544533,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
IP121LH,http://data.ordnancesurvey.co.uk/id/postcodeunit/IP121LH,IP12 1LH,,,,other,Postcode,627802.600,250444.000,3500,18000,,,,,,,Melton,http://data.ordnancesurvey.co.uk/id/4000000074544270,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
IP52FW,http://data.ordnancesurvey.co.uk/id/postcodeunit/IP52FW,IP5 2FW,,,,other,Postcode,622634.000,245234.800,3500,18000,,,,,,,Kesgrave,http://data.ordnancesurvey.co.uk/id/4000000074547669,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
IP121RX,http://data.ordnancesurvey.co.uk/id/postcodeunit/IP121RX,IP12 1RX,,,,other,Postcode,627358.800,249770.200,3500,18000,,,,,,,Woodbridge,http://data.ordnancesurvey.co.uk/id/4000000074544533,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
IP69DX,http://data.ordnancesurvey.co.uk/id/postcodeunit/IP69DX,IP6 9DX,,,,other,Postcode,621534.800,247579.600,3500,18000,,,,,,,,,,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
IP123EZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/IP123EZ,IP12 3EZ,,,,other,Postcode,631947.400,244587.500,3500,18000,,,,,,,Shottisham,http://data.ordnancesurvey.co.uk/id/4000000074543984,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
IP123HT,http://data.ordnancesurvey.co.uk/id/postcodeunit/IP123HT,IP12 3HT,,,,other,Postcode,633161.200,247040.100,3500,18000,,,,,,,,,,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
IP130TD,http://data.ordnancesurvey.co.uk/id/postcodeunit/IP130TD,IP13 0TD,,,,other,Postcode,630523.700,256450.700,3500,18000,,,,,,,Wickham Market,http://data.ordnancesurvey.co.uk/id/4000000074543725,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
IP130JB,http://data.ordnancesurvey.co.uk/id/postcodeunit/IP130JB,IP13 0JB,,,,other,Postcode,629302.800,254278.800,3500,18000,,,,,,,Pettistree,http://data.ordnancesurvey.co.uk/id/4000000074543724,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
IP121DF,http://data.ordnancesurvey.co.uk/id/postcodeunit/IP121DF,IP12 1DF,,,,other,Postcode,627180.300,249072.600,3500,18000,,,,,,,Woodbridge,http://data.ordnancesurvey.co.uk/id/4000000074544533,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
IP52GG,http://data.ordnancesurvey.co.uk/id/postcodeunit/IP52GG,IP5 2GG,,,,other,Postcode,623411.300,245631.200,3500,18000,,,,,,,Kesgrave,http://data.ordnancesurvey.co.uk/id/4000000074547669,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
IP136JX,http://data.ordnancesurvey.co.uk/id/postcodeunit/IP136JX,IP13 6JX,,,,other,Postcode,625302.000,251131.000,3500,18000,,,,,,,,,,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
IP139AE,http://data.ordnancesurvey.co.uk/id/postcodeunit/IP139AE,IP13 9AE,,,,other,Postcode,631209.600,259949.600,3500,18000,,,,,,,,,,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
IP136RF,http://data.ordnancesurvey.co.uk/id/postcodeunit/IP136RF,IP13 6RF,,,,other,Postcode,622118.200,251231.600,3500,18000,,,,,,,Grundisburgh,http://data.ordnancesurvey.co.uk/id/4000000074543756,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
IP52GU,http://data.ordnancesurvey.co.uk/id/postcodeunit/IP52GU,IP5 2GU,,,,other,Postcode,622067.500,245136.600,3500,18000,,,,,,,Kesgrave,http://data.ordnancesurvey.co.uk/id/4000000074547669,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
IP122SF,http://data.ordnancesurvey.co.uk/id/postcodeunit/IP122SF,IP12 2SF,,,,other,Postcode,632213.300,252943.000,3500,18000,,,,,,,,,,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
IP136RS,http://data.ordnancesurvey.co.uk/id/postcodeunit/IP136RS,IP13 6RS,,,,other,Postcode,621082.600,252030.700,3500,18000,,,,,,,,,,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
IP124HN,http://data.ordnancesurvey.co.uk/id/postcodeunit/IP124HN,IP12 4HN,,,,other,Postcode,626338.800,249278.500,3500,18000,,,,,,,Woodbridge,http://data.ordnancesurvey.co.uk/id/4000000074544533,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
IP137DQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/IP137DQ,IP13 7DQ,,,,other,Postcode,623309.500,258423.800,3500,18000,,,,,,,,,,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
IP130HW,http://data.ordnancesurvey.co.uk/id/postcodeunit/IP130HW,IP13 0HW,,,,other,Postcode,630086.767,254666.100,3500,18000,,,,,,,Pettistree,http://data.ordnancesurvey.co.uk/id/4000000074543724,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
IP45TH,http://data.ordnancesurvey.co.uk/id/postcodeunit/IP45TH,IP4 5TH,,,,other,Postcode,620436.200,243848.400,3500,18000,,,,,,,Ipswich,http://data.ordnancesurvey.co.uk/id/4000000074547095,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
IP38UH,http://data.ordnancesurvey.co.uk/id/postcodeunit/IP38UH,IP3 8UH,,,,other,Postcode,621184.200,242052.600,3500,18000,,,,,,,Ipswich,http://data.ordnancesurvey.co.uk/id/4000000074547095,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
IP124HR,http://data.ordnancesurvey.co.uk/id/postcodeunit/IP124HR,IP12 4HR,,,,other,Postcode,626308.000,249186.900,3500,18000,,,,,,,Woodbridge,http://data.ordnancesurvey.co.uk/id/4000000074544533,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
IP124RQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/IP124RQ,IP12 4RQ,,,,other,Postcode,625255.000,247399.800,3500,18000,,,,,,,Martlesham,http://data.ordnancesurvey.co.uk/id/4000000074544267,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
IP124UX,http://data.ordnancesurvey.co.uk/id/postcodeunit/IP124UX,IP12 4UX,,,,other,Postcode,626124.800,248922.100,3500,18000,,,,,,,Woodbridge,http://data.ordnancesurvey.co.uk/id/4000000074544533,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
IP51NL,http://data.ordnancesurvey.co.uk/id/postcodeunit/IP51NL,IP5 1NL,,,,other,Postcode,621786.700,245689.000,3500,18000,,,,,,,Kesgrave,http://data.ordnancesurvey.co.uk/id/4000000074547669,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
IP122UJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/IP122UJ,IP12 2UJ,,,,other,Postcode,633318.700,252953.000,3500,18000,,,,,,,Rendlesham,http://data.ordnancesurvey.co.uk/id/4000000074547962,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
IP52XR,http://data.ordnancesurvey.co.uk/id/postcodeunit/IP52XR,IP5 2XR,,,,other,Postcode,622956.400,245799.100,3500,18000,,,,,,,Kesgrave,http://data.ordnancesurvey.co.uk/id/4000000074547669,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
IP136JD,http://data.ordnancesurvey.co.uk/id/postcodeunit/IP136JD,IP13 6JD,,,,other,Postcode,625092.200,250543.100,3500,18000,,,,,,,Hasketon,http://data.ordnancesurvey.co.uk/id/4000000074547959,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
