CA87NB,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA87NB,CA8 7NB,,,,other,Postcode,363501.200,559060.300,3500,18000,,,,,,,Midgeholme,http://data.ordnancesurvey.co.uk/id/4000000074551816,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,Carlisle,http://data.ordnancesurvey.co.uk/id/7000000000012712,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA93TG,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA93TG,CA9 3TG,,,,other,Postcode,372181.700,546378.900,3500,18000,,,,,,,Alston,http://data.ordnancesurvey.co.uk/id/4000000074547819,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA93DH,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA93DH,CA9 3DH,,,,other,Postcode,374283.417,541970.950,3500,18000,,,,,,,Garrigill,http://data.ordnancesurvey.co.uk/id/4000000074544634,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA93EB,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA93EB,CA9 3EB,,,,other,Postcode,374547.479,541324.795,3500,18000,,,,,,,Garrigill,http://data.ordnancesurvey.co.uk/id/4000000074544634,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE479ER,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE479ER,NE47 9ER,,,,other,Postcode,379690.600,558017.600,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE478HR,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE478HR,NE47 8HR,,,,other,Postcode,376963.300,555652.600,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA87PH,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA87PH,CA8 7PH,,,,other,Postcode,368352.700,555494.700,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA93SG,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA93SG,CA9 3SG,,,,other,Postcode,371940.320,546350.300,3500,18000,,,,,,,Alston,http://data.ordnancesurvey.co.uk/id/4000000074547819,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE478JH,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE478JH,NE47 8JH,,,,other,Postcode,377835.900,558349.900,3500,18000,,,,,,,Whitfield,http://data.ordnancesurvey.co.uk/id/4000000074549936,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA87NL,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA87NL,CA8 7NL,,,,other,Postcode,368342.800,551904.000,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE478JJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE478JJ,NE47 8JJ,,,,other,Postcode,377945.300,558447.000,3500,18000,,,,,,,Whitfield,http://data.ordnancesurvey.co.uk/id/4000000074549936,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA93AS,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA93AS,CA9 3AS,,,,other,Postcode,371078.100,546116.900,3500,18000,,,,,,,Alston,http://data.ordnancesurvey.co.uk/id/4000000074547819,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE478LA,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE478LA,NE47 8LA,,,,other,Postcode,379294.500,558440.400,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA87NS,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA87NS,CA8 7NS,,,,other,Postcode,367702.900,553683.500,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA93DS,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA93DS,CA9 3DS,,,,other,Postcode,374521.600,541550.700,3500,18000,,,,,,,Garrigill,http://data.ordnancesurvey.co.uk/id/4000000074544634,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE478HL,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE478HL,NE47 8HL,,,,other,Postcode,377736.600,554521.500,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA93LY,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA93LY,CA9 3LY,,,,other,Postcode,375090.020,545804.055,3500,18000,,,,,,,,,,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA93RL,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA93RL,CA9 3RL,,,,other,Postcode,371749.000,546420.300,3500,18000,,,,,,,Alston,http://data.ordnancesurvey.co.uk/id/4000000074547819,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE478DF,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE478DF,NE47 8DF,,,,other,Postcode,378021.900,551952.900,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA93RN,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA93RN,CA9 3RN,,,,other,Postcode,371733.060,546389.880,3500,18000,,,,,,,Alston,http://data.ordnancesurvey.co.uk/id/4000000074547819,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA93QR,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA93QR,CA9 3QR,,,,other,Postcode,371839.600,546458.500,3500,18000,,,,,,,Alston,http://data.ordnancesurvey.co.uk/id/4000000074547819,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA93EX,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA93EX,CA9 3EX,,,,other,Postcode,374384.125,542263.500,3500,18000,,,,,,,Garrigill,http://data.ordnancesurvey.co.uk/id/4000000074544634,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA93EL,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA93EL,CA9 3EL,,,,other,Postcode,370776.100,543775.500,3500,18000,,,,,,,Leadgate,http://data.ordnancesurvey.co.uk/id/4000000074544635,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA93PE,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA93PE,CA9 3PE,,,,other,Postcode,378193.300,543744.100,3500,18000,,,,,,,Nenthead,http://data.ordnancesurvey.co.uk/id/4000000074547575,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA93DZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA93DZ,CA9 3DZ,,,,other,Postcode,374546.700,541432.600,3500,18000,,,,,,,Garrigill,http://data.ordnancesurvey.co.uk/id/4000000074544634,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA93RF,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA93RF,CA9 3RF,,,,other,Postcode,371777.800,546481.600,3500,18000,,,,,,,Alston,http://data.ordnancesurvey.co.uk/id/4000000074547819,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE490QN,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE490QN,NE49 0QN,,,,other,Postcode,369876.808,558693.823,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA82PW,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA82PW,CA8 2PW,,,,other,Postcode,360613.000,558486.500,3500,18000,,,,,,,,,,Carlisle,http://data.ordnancesurvey.co.uk/id/7000000000012712,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE478HJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE478HJ,NE47 8HJ,,,,other,Postcode,378509.000,554647.300,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA93AE,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA93AE,CA9 3AE,,,,other,Postcode,378204.950,544179.158,3500,18000,,,,,,,,,,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE490QR,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE490QR,NE49 0QR,,,,other,Postcode,368567.600,558276.800,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE478DP,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE478DP,NE47 8DP,,,,other,Postcode,378214.100,550231.900,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA93DP,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA93DP,CA9 3DP,,,,other,Postcode,374182.100,541818.700,3500,18000,,,,,,,Garrigill,http://data.ordnancesurvey.co.uk/id/4000000074544634,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE490QW,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE490QW,NE49 0QW,,,,other,Postcode,369244.200,558304.100,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA93PL,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA93PL,CA9 3PL,,,,other,Postcode,378089.977,543806.027,3500,18000,,,,,,,Nenthead,http://data.ordnancesurvey.co.uk/id/4000000074547575,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA93PF,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA93PF,CA9 3PF,,,,other,Postcode,378039.300,543778.100,3500,18000,,,,,,,Nenthead,http://data.ordnancesurvey.co.uk/id/4000000074547575,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
