CA102RF,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA102RF,CA10 2RF,,,,other,Postcode,351238.100,518441.100,3500,18000,,,,,,,Bampton,http://data.ordnancesurvey.co.uk/id/4000000074546305,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA102QQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA102QQ,CA10 2QQ,,,,other,Postcode,351028.100,519552.100,3500,18000,,,,,,,Butterwick,http://data.ordnancesurvey.co.uk/id/4000000074546311,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA103LJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA103LJ,CA10 3LJ,,,,other,Postcode,356280.800,515073.100,3500,18000,,,,,,,Shap,http://data.ordnancesurvey.co.uk/id/4000000074546106,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA102RG,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA102RG,CA10 2RG,,,,other,Postcode,351544.800,518198.200,3500,18000,,,,,,,Bampton,http://data.ordnancesurvey.co.uk/id/4000000074546305,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA103LP,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA103LP,CA10 3LP,,,,other,Postcode,356271.900,515096.600,3500,18000,,,,,,,Shap,http://data.ordnancesurvey.co.uk/id/4000000074546106,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA102QT,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA102QT,CA10 2QT,,,,other,Postcode,351336.300,513162.400,3500,18000,,,,,,,,,,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA103NZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA103NZ,CA10 3NZ,,,,other,Postcode,356482.700,514779.800,3500,18000,,,,,,,Shap,http://data.ordnancesurvey.co.uk/id/4000000074546106,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA103NL,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA103NL,CA10 3NL,,,,other,Postcode,356299.758,515063.131,3500,18000,,,,,,,Shap,http://data.ordnancesurvey.co.uk/id/4000000074546106,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LA231PS,http://data.ordnancesurvey.co.uk/id/postcodeunit/LA231PS,LA23 1PS,,,,other,Postcode,342032.300,505681.300,3500,18000,,,,,,,,,,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA102QR,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA102QR,CA10 2QR,,,,other,Postcode,352182.700,518081.600,3500,18000,,,,,,,Bampton Grange,http://data.ordnancesurvey.co.uk/id/4000000074546304,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA102RR,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA102RR,CA10 2RR,,,,other,Postcode,351534.600,518236.400,3500,18000,,,,,,,Bampton,http://data.ordnancesurvey.co.uk/id/4000000074546305,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LA231NU,http://data.ordnancesurvey.co.uk/id/postcodeunit/LA231NU,LA23 1NU,,,,other,Postcode,341084.700,501132.600,3500,18000,,,,,,,,,,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA102RL,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA102RL,CA10 2RL,,,,other,Postcode,351037.100,516198.100,3500,18000,,,,,,,Burnbanks,http://data.ordnancesurvey.co.uk/id/4000000074546303,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LA220GQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/LA220GQ,LA22 0GQ,,,,other,Postcode,340342.500,500325.600,3500,18000,,,,,,,Windermere,http://data.ordnancesurvey.co.uk/id/4000000074562020,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LA89BE,http://data.ordnancesurvey.co.uk/id/postcodeunit/LA89BE,LA8 9BE,,,,other,Postcode,348602.600,505246.000,3500,18000,,,,,,,,,,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LA231JR,http://data.ordnancesurvey.co.uk/id/postcodeunit/LA231JR,LA23 1JR,,,,other,Postcode,343696.700,500188.700,3500,18000,,,,,,,,,,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA103LT,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA103LT,CA10 3LT,,,,other,Postcode,356130.400,515344.000,3500,18000,,,,,,,Shap,http://data.ordnancesurvey.co.uk/id/4000000074546106,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA103QW,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA103QW,CA10 3QW,,,,other,Postcode,356538.200,510035.600,3500,18000,,,,,,,,,,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA103LA,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA103LA,CA10 3LA,,,,other,Postcode,356381.500,515304.700,3500,18000,,,,,,,Shap,http://data.ordnancesurvey.co.uk/id/4000000074546106,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA103PY,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA103PY,CA10 3PY,,,,other,Postcode,356724.200,514091.700,3500,18000,,,,,,,Shap,http://data.ordnancesurvey.co.uk/id/4000000074546106,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA103PR,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA103PR,CA10 3PR,,,,other,Postcode,356678.800,514323.300,3500,18000,,,,,,,Shap,http://data.ordnancesurvey.co.uk/id/4000000074546106,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LA231NN,http://data.ordnancesurvey.co.uk/id/postcodeunit/LA231NN,LA23 1NN,,,,other,Postcode,340942.400,502640.600,3500,18000,,,,,,,Troutbeck,http://data.ordnancesurvey.co.uk/id/4000000074547823,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA103QG,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA103QG,CA10 3QG,,,,other,Postcode,357504.100,513508.100,3500,18000,,,,,,,,,,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LA231GE,http://data.ordnancesurvey.co.uk/id/postcodeunit/LA231GE,LA23 1GE,,,,other,Postcode,340342.500,500325.600,3500,18000,,,,,,,Windermere,http://data.ordnancesurvey.co.uk/id/4000000074562020,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LA232WT,http://data.ordnancesurvey.co.uk/id/postcodeunit/LA232WT,LA23 2WT,,,,other,Postcode,340342.500,500325.600,3500,18000,,,,,,,Windermere,http://data.ordnancesurvey.co.uk/id/4000000074562020,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LA231HS,http://data.ordnancesurvey.co.uk/id/postcodeunit/LA231HS,LA23 1HS,,,,other,Postcode,340318.100,500366.000,3500,18000,,,,,,,Windermere,http://data.ordnancesurvey.co.uk/id/4000000074562020,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA102QP,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA102QP,CA10 2QP,,,,other,Postcode,352184.900,518099.000,3500,18000,,,,,,,Bampton Grange,http://data.ordnancesurvey.co.uk/id/4000000074546304,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LA231NX,http://data.ordnancesurvey.co.uk/id/postcodeunit/LA231NX,LA23 1NX,,,,other,Postcode,341559.667,501605.167,3500,18000,,,,,,,,,,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA103EW,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA103EW,CA10 3EW,,,,other,Postcode,357943.900,517113.300,3500,18000,,,,,,,,,,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA103LQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA103LQ,CA10 3LQ,,,,other,Postcode,358236.150,514553.962,3500,18000,,,,,,,Hardendale,http://data.ordnancesurvey.co.uk/id/4000000074546105,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA103QD,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA103QD,CA10 3QD,,,,other,Postcode,355987.600,513576.700,3500,18000,,,,,,,,,,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
