osgb4000000012570368,http://data.ordnancesurvey.co.uk/id/osgb4000000012570368,Lon Pwll Wiliam,,,,transportNetwork,Named Road,229404.000,340465.000,3000,20000,229389.400,340241.000,229489.000,340694.000,LL53,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL53,Morfa Nefyn,http://data.ordnancesurvey.co.uk/id/4000000074564141,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012570363,http://data.ordnancesurvey.co.uk/id/osgb4000000012570363,Lon Bridin,,,,transportNetwork,Named Road,228248.000,340667.000,2000,20000,228224.782,340520.802,228340.509,340827.000,LL53,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL53,Morfa Nefyn,http://data.ordnancesurvey.co.uk/id/4000000074564141,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012565093,http://data.ordnancesurvey.co.uk/id/osgb4000000012565093,Tyn Y Mur,,,,transportNetwork,Named Road,228612.000,340408.000,1000,20000,228551.000,340349.000,228691.702,340431.000,LL53,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL53,Morfa Nefyn,http://data.ordnancesurvey.co.uk/id/4000000074564141,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012545187,http://data.ordnancesurvey.co.uk/id/osgb4000000012545187,Ffordd Iorwerth,,,,transportNetwork,Named Road,230510.000,340225.000,1000,20000,230506.000,340209.758,230513.883,340264.000,LL53,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL53,Nefyn,http://data.ordnancesurvey.co.uk/id/4000000074564140,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012570372,http://data.ordnancesurvey.co.uk/id/osgb4000000012570372,Maes Terfyn,,,,transportNetwork,Named Road,228301.856,340224.204,1000,20000,228258.788,340174.487,228302.726,340264.676,LL53,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL53,Morfa Nefyn,http://data.ordnancesurvey.co.uk/id/4000000074564141,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
e12a5b9d-ce51-414f-8a23-f55a1bcf6682,http://data.ordnancesurvey.co.uk/id/e12a5b9d-ce51-414f-8a23-f55a1bcf6682,Ffordd Dewi Sant,,,,transportNetwork,Section Of Named Road,230260.423,340535.635,5000,25000,229924.611,340393.153,230656.000,340609.829,LL53,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL53,Nefyn,http://data.ordnancesurvey.co.uk/id/4000000074564140,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000012544925,,
osgb4000000012570361,http://data.ordnancesurvey.co.uk/id/osgb4000000012570361,Lon Penrallt,,,,transportNetwork,Named Road,229356.009,340699.217,4000,20000,229026.000,340672.000,229667.000,340786.437,LL53,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL53,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012508071,http://data.ordnancesurvey.co.uk/id/osgb4000000012508071,Beach Road,,,,transportNetwork,Named Road,237620.371,347154.508,2000,20000,237542.381,346972.209,237654.800,347251.075,LL54,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL54,Trefor,http://data.ordnancesurvey.co.uk/id/4000000074564448,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
3a0ec634-a2b4-4c8a-9cc8-e45f1b00d4df,http://data.ordnancesurvey.co.uk/id/3a0ec634-a2b4-4c8a-9cc8-e45f1b00d4df,Tai Lon,,,,transportNetwork,Section Of Named Road,231046.000,340919.000,2000,25000,230907.000,340748.000,231196.000,341052.000,LL53,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL53,Nefyn,http://data.ordnancesurvey.co.uk/id/4000000074564140,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000012545178,,
osgb4000000012507780,http://data.ordnancesurvey.co.uk/id/osgb4000000012507780,Cefn Morfa,,,,transportNetwork,Named Road,228966.000,340099.000,1000,20000,228962.413,340074.652,228969.000,340108.000,LL53,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL53,Morfa Nefyn,http://data.ordnancesurvey.co.uk/id/4000000074564141,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012545181,http://data.ordnancesurvey.co.uk/id/osgb4000000012545181,Ffordd Cae Rhyg,,,,transportNetwork,Named Road,230616.000,340474.000,1000,20000,230580.000,340392.370,230662.000,340541.000,LL53,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL53,Nefyn,http://data.ordnancesurvey.co.uk/id/4000000074564140,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012570359,http://data.ordnancesurvey.co.uk/id/osgb4000000012570359,Lon Isaf,,,,transportNetwork,Named Road,229322.000,340235.000,7000,20000,228731.000,340228.050,229867.000,340376.000,LL53,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL53,Morfa Nefyn,http://data.ordnancesurvey.co.uk/id/4000000074564141,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012545188,http://data.ordnancesurvey.co.uk/id/osgb4000000012545188,Y Maes,,,,transportNetwork,Named Road,230753.000,340405.000,1000,20000,230698.000,340396.000,230801.000,340433.000,LL53,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL53,Nefyn,http://data.ordnancesurvey.co.uk/id/4000000074564140,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012508057,http://data.ordnancesurvey.co.uk/id/osgb4000000012508057,Lon Terfyn,,,,transportNetwork,Named Road,228428.487,340284.800,1000,20000,228428.487,340284.800,228440.000,340287.000,LL53,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL53,Morfa Nefyn,http://data.ordnancesurvey.co.uk/id/4000000074564141,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
cb45d60d-1eb2-4227-b6c7-c24da2fed58a,http://data.ordnancesurvey.co.uk/id/cb45d60d-1eb2-4227-b6c7-c24da2fed58a,Lon Golff,,,,transportNetwork,Section Of Named Road,227627.528,340980.485,2000,25000,227545.400,340791.670,227825.603,341081.588,LL53,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL53,Porth Dinllaen,http://data.ordnancesurvey.co.uk/id/4000000074321825,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000012570360,,
osgb4000000012545183,http://data.ordnancesurvey.co.uk/id/osgb4000000012545183,Stryd Y Llan,,,,transportNetwork,Named Road,230841.000,340566.000,1000,20000,230769.000,340487.000,230847.000,340662.000,LL53,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL53,Nefyn,http://data.ordnancesurvey.co.uk/id/4000000074564140,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012545186,http://data.ordnancesurvey.co.uk/id/osgb4000000012545186,Stryd Y Ffynnon,,,,transportNetwork,Named Road,230776.000,340661.000,1000,20000,230727.000,340543.250,230907.000,340748.000,LL53,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL53,Nefyn,http://data.ordnancesurvey.co.uk/id/4000000074564140,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012570364,http://data.ordnancesurvey.co.uk/id/osgb4000000012570364,Lon Tan Y Bryn,,,,transportNetwork,Named Road,228965.458,340519.550,3000,20000,228794.000,340230.550,229115.000,340704.000,LL53,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL53,Morfa Nefyn,http://data.ordnancesurvey.co.uk/id/4000000074564141,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012564966,http://data.ordnancesurvey.co.uk/id/osgb4000000012564966,Lon Groes,,,,transportNetwork,Named Road,229323.215,340060.087,2000,20000,229294.000,339914.000,229385.107,340235.000,LL53,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL53,Morfa Nefyn,http://data.ordnancesurvey.co.uk/id/4000000074564141,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
909cbb60-4b89-47cb-a2ee-97f3317f561c,http://data.ordnancesurvey.co.uk/id/909cbb60-4b89-47cb-a2ee-97f3317f561c,Lon Cytun,,,,transportNetwork,Section Of Named Road,228587.029,340050.731,3000,25000,228516.000,339820.256,228632.804,340273.000,LL53,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL53,Morfa Nefyn,http://data.ordnancesurvey.co.uk/id/4000000074564141,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000012567776,,
osgb4000000012570366,http://data.ordnancesurvey.co.uk/id/osgb4000000012570366,Lon Terfyn,,,,transportNetwork,Named Road,228506.000,340296.000,3000,20000,228274.323,340250.000,228731.000,340297.000,LL53,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL53,Morfa Nefyn,http://data.ordnancesurvey.co.uk/id/4000000074564141,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
50764b98-1101-43ba-9d38-6696c6438aee,http://data.ordnancesurvey.co.uk/id/50764b98-1101-43ba-9d38-6696c6438aee,Lon Penrallt,,,,transportNetwork,Section Of Named Road,229523.845,340691.925,3000,25000,229248.951,340672.000,229667.000,340786.437,LL53,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL53,Morfa Nefyn,http://data.ordnancesurvey.co.uk/id/4000000074564141,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000012570361,,
osgb4000000012519438,http://data.ordnancesurvey.co.uk/id/osgb4000000012519438,B4417,,,,transportNetwork,Numbered Road,229374.000,340237.000,117000,250000,220643.000,330999.562,238654.000,345203.946,LL53,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL53,Morfa Nefyn,http://data.ordnancesurvey.co.uk/id/4000000074564141,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012564965,http://data.ordnancesurvey.co.uk/id/osgb4000000012564965,Lon Uchaf,,,,transportNetwork,Named Road,229127.161,340013.100,4000,20000,228800.987,339860.360,229346.828,340205.050,LL53,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL53,Morfa Nefyn,http://data.ordnancesurvey.co.uk/id/4000000074564141,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012509828,http://data.ordnancesurvey.co.uk/id/osgb4000000012509828,Bryn Estate,,,,transportNetwork,Named Road,228910.237,340268.300,1000,20000,228886.854,340229.000,228959.178,340345.157,LL53,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL53,Morfa Nefyn,http://data.ordnancesurvey.co.uk/id/4000000074564141,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012545180,http://data.ordnancesurvey.co.uk/id/osgb4000000012545180,Rhodfa'r Garn,,,,transportNetwork,Named Road,230545.000,340247.000,1000,20000,230479.443,340203.000,230626.000,340307.056,LL53,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL53,Nefyn,http://data.ordnancesurvey.co.uk/id/4000000074564140,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
67c5e95d-c4c0-49e0-92c7-b2989a2af35d,http://data.ordnancesurvey.co.uk/id/67c5e95d-c4c0-49e0-92c7-b2989a2af35d,B4417,,,,transportNetwork,Section Of Numbered Road,230795.000,340694.000,9000,25000,229924.611,340393.153,231365.226,341194.594,LL53,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL53,Nefyn,http://data.ordnancesurvey.co.uk/id/4000000074564140,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000012519438,,
osgb4000000012570418,http://data.ordnancesurvey.co.uk/id/osgb4000000012570418,Maes Gwydir,,,,transportNetwork,Named Road,237391.800,346946.700,1000,20000,237349.000,346906.000,237452.000,346963.100,LL54,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL54,Trefor,http://data.ordnancesurvey.co.uk/id/4000000074564448,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012519452,http://data.ordnancesurvey.co.uk/id/osgb4000000012519452,A499,,,,transportNetwork,Numbered Road,239124.000,342780.000,193000,1000000,231152.000,327962.000,247259.000,357710.000,LL53,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL53,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb5000005151326142,http://data.ordnancesurvey.co.uk/id/osgb5000005151326142,Maes Twnt,,,,transportNetwork,Named Road,229131.772,340169.614,1000,20000,229112.746,340156.849,229136.933,340235.933,LL53,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL53,Morfa Nefyn,http://data.ordnancesurvey.co.uk/id/4000000074564141,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
cc5f9419-3928-42c5-ac1a-3e5791075ce4,http://data.ordnancesurvey.co.uk/id/cc5f9419-3928-42c5-ac1a-3e5791075ce4,Lon Isaf,,,,transportNetwork,Section Of Named Road,229255.000,340233.000,7000,25000,228731.000,340228.050,229733.287,340315.474,LL53,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL53,Morfa Nefyn,http://data.ordnancesurvey.co.uk/id/4000000074564141,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000012570359,,
osgb4000000012560322,http://data.ordnancesurvey.co.uk/id/osgb4000000012560322,Maes Glas,,,,transportNetwork,Named Road,238669.114,344769.129,1000,20000,238661.000,344709.117,238715.007,344796.875,LL54,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL54,Llanaelhaearn,http://data.ordnancesurvey.co.uk/id/4000000074563810,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012545174,http://data.ordnancesurvey.co.uk/id/osgb4000000012545174,Stryd Fawr,,,,transportNetwork,Named Road,230698.000,340399.000,2000,20000,230626.000,340203.000,230726.750,340530.750,LL53,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL53,Nefyn,http://data.ordnancesurvey.co.uk/id/4000000074564140,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012544925,http://data.ordnancesurvey.co.uk/id/osgb4000000012544925,Ffordd Dewi Sant,,,,transportNetwork,Named Road,230227.000,340511.000,5000,20000,229867.000,340376.000,230656.000,340609.829,LL53,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL53,Nefyn,http://data.ordnancesurvey.co.uk/id/4000000074564140,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012545178,http://data.ordnancesurvey.co.uk/id/osgb4000000012545178,Tai Lon,,,,transportNetwork,Named Road,231046.000,340919.000,2000,20000,230907.000,340748.000,231196.000,341052.000,LL53,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL53,Nefyn,http://data.ordnancesurvey.co.uk/id/4000000074564140,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012570365,http://data.ordnancesurvey.co.uk/id/osgb4000000012570365,Lon Pen Rhos,,,,transportNetwork,Named Road,228567.000,340349.000,3000,20000,228277.790,340250.000,228731.000,340520.802,LL53,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL53,Morfa Nefyn,http://data.ordnancesurvey.co.uk/id/4000000074564141,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
c24422a1-415c-4177-9d16-ca2843e9f5c4,http://data.ordnancesurvey.co.uk/id/c24422a1-415c-4177-9d16-ca2843e9f5c4,Lon Golff,,,,transportNetwork,Section Of Named Road,228195.519,340609.123,1000,25000,228118.660,340520.802,228277.790,340708.550,LL53,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL53,Morfa Nefyn,http://data.ordnancesurvey.co.uk/id/4000000074564141,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000012570360,,
osgb4000000012545182,http://data.ordnancesurvey.co.uk/id/osgb4000000012545182,Cefn Y Twr,,,,transportNetwork,Named Road,230637.000,340612.000,1000,20000,230506.000,340583.000,230693.163,340673.000,LL53,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL53,Nefyn,http://data.ordnancesurvey.co.uk/id/4000000074564140,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012567776,http://data.ordnancesurvey.co.uk/id/osgb4000000012567776,Lon Cytun,,,,transportNetwork,Named Road,228579.000,340033.000,3000,20000,228516.000,339809.773,228681.708,340273.000,LL53,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL53,Morfa Nefyn,http://data.ordnancesurvey.co.uk/id/4000000074564141,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
