osgb4000000074554981,http://data.ordnancesurvey.co.uk/id/osgb4000000074554981,Albrighton,,,,populatedPlace,Hamlet,349690.300,318380.050,5000,25000,349503.181,317841.998,350051.140,318731.793,SY4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY4,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Albrighton,_Shrewsbury",http://sws.geonames.org/2657570
osgb4000000074554980,http://data.ordnancesurvey.co.uk/id/osgb4000000074554980,Broadoak,,,,populatedPlace,Hamlet,349796.000,317331.000,5000,25000,349527.164,317033.992,350027.164,317533.992,SY4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY4,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074323503,http://data.ordnancesurvey.co.uk/id/osgb4000000074323503,Little Mosterley,,,,populatedPlace,Hamlet,355716.750,303061.690,5000,25000,355421.468,302745.703,355921.468,303245.703,SY5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY5,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074562245,http://data.ordnancesurvey.co.uk/id/osgb4000000074562245,Betton Strange,,,,populatedPlace,Village,351393.440,309683.400,6000,250000,350575.006,309123.224,351535.176,309776.747,SY5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY5,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074542885,http://data.ordnancesurvey.co.uk/id/osgb4000000074542885,Eyton on Severn,,,,populatedPlace,Hamlet,357360.140,306203.690,5000,25000,357169.392,305911.267,357669.392,306411.267,SY5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY5,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074554616,http://data.ordnancesurvey.co.uk/id/osgb4000000074554616,Calcott,,,,populatedPlace,Hamlet,344973.000,313794.000,5000,25000,344465.531,313730.335,345129.110,314313.478,SY3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY3,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074562243,http://data.ordnancesurvey.co.uk/id/osgb4000000074562243,Berwick Wharf,,,,populatedPlace,Hamlet,354335.810,310746.930,5000,25000,354012.333,310683.417,354512.333,311296.721,SY4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY4,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074554614,http://data.ordnancesurvey.co.uk/id/osgb4000000074554614,Bicton Heath,,,,populatedPlace,Suburban Area,345390.000,312891.000,7000,25000,345036.419,312551.932,346082.000,313686.797,SY3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY3,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074554983,http://data.ordnancesurvey.co.uk/id/osgb4000000074554983,Mytton,,,,populatedPlace,Hamlet,343533.000,316941.000,5000,25000,343442.014,316592.766,344417.273,317276.450,SY4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY4,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074562040,http://data.ordnancesurvey.co.uk/id/osgb4000000074562040,Norton,,,,populatedPlace,Other Settlement,356717.750,309619.300,15000,25000,356377.623,309325.664,356877.623,309825.664,SY4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY4,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074561648,http://data.ordnancesurvey.co.uk/id/osgb4000000074561648,Charlton Hill,,,,populatedPlace,Hamlet,358826.720,307389.280,5000,25000,358467.541,307283.310,359256.791,308293.761,SY5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY5,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074560414,http://data.ordnancesurvey.co.uk/id/osgb4000000074560414,Poynton Green,,,,populatedPlace,Hamlet,356748.630,318762.310,5000,25000,356219.880,318329.628,357049.358,318867.524,SY4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY4,,,,,,,Telford and Wrekin,http://data.ordnancesurvey.co.uk/id/7000000000038854,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074559831,http://data.ordnancesurvey.co.uk/id/osgb4000000074559831,Castle Fields,,,,populatedPlace,Suburban Area,349960.000,313259.000,7000,25000,349410.820,312850.447,350456.986,313798.455,SY1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY1,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074324750,http://data.ordnancesurvey.co.uk/id/osgb4000000074324750,Ford,,,,populatedPlace,Village,341396.080,313673.110,10000,250000,340495.138,312885.787,342068.618,314137.538,SY5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY5,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2649237
osgb4000000074561452,http://data.ordnancesurvey.co.uk/id/osgb4000000074561452,Cantlop,,,,populatedPlace,Other Settlement,351840.470,305503.020,15000,25000,351330.575,304654.643,352406.374,305906.394,SY5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY5,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074554609,http://data.ordnancesurvey.co.uk/id/osgb4000000074554609,Wrentnall,,,,populatedPlace,Hamlet,342608.000,303607.000,5000,25000,342436.529,303326.723,343040.084,303988.693,SY5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY5,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074561849,http://data.ordnancesurvey.co.uk/id/osgb4000000074561849,Uppington,,,,populatedPlace,Hamlet,359907.340,309442.310,5000,25000,359613.720,309270.365,360347.671,309770.365,TF6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TF6,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Uppington,
osgb4000000074554245,http://data.ordnancesurvey.co.uk/id/osgb4000000074554245,Longden Common,,,,populatedPlace,Village,343848.000,304496.000,9000,250000,343244.520,303860.680,344607.387,304605.387,SY5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY5,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074556472,http://data.ordnancesurvey.co.uk/id/osgb4000000074556472,Cruckmeole,,,,populatedPlace,Hamlet,343130.480,309522.930,5000,25000,342831.491,309229.142,343331.491,309729.142,SY5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY5,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074555720,http://data.ordnancesurvey.co.uk/id/osgb4000000074555720,Forton,,,,populatedPlace,Hamlet,342932.020,316104.080,5000,25000,342761.198,315880.718,343261.198,316380.718,SY4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY4,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074556103,http://data.ordnancesurvey.co.uk/id/osgb4000000074556103,Preston Gubbals,,,,populatedPlace,Hamlet,349190.050,319562.050,5000,25000,348980.370,319023.370,349618.810,319742.244,SY4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY4,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2639906
osgb4000000074556099,http://data.ordnancesurvey.co.uk/id/osgb4000000074556099,Little Plealey,,,,populatedPlace,Hamlet,341467.720,306623.530,5000,25000,341247.123,306338.855,341747.123,306838.855,SY5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY5,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074559830,http://data.ordnancesurvey.co.uk/id/osgb4000000074559830,Frankwell,,,,populatedPlace,Suburban Area,348585.000,312859.000,5000,25000,348217.982,312558.500,348932.821,313132.766,SY3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY3,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074554982,http://data.ordnancesurvey.co.uk/id/osgb4000000074554982,Dunnsheath,,,,populatedPlace,Hamlet,347494.000,317494.300,5000,25000,347244.861,317380.863,347744.861,317880.863,SY4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY4,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074560411,http://data.ordnancesurvey.co.uk/id/osgb4000000074560411,High Ercall,,,,populatedPlace,Village,359334.960,317405.310,10000,250000,358220.668,316861.719,359814.257,317972.701,TF6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TF6,,,,,,,Telford and Wrekin,http://data.ordnancesurvey.co.uk/id/7000000000038854,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2646967
osgb4000000074562432,http://data.ordnancesurvey.co.uk/id/osgb4000000074562432,Preston,,,,populatedPlace,Hamlet,353072.430,311937.580,5000,25000,352771.804,311617.298,353289.593,312117.298,SY4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY4,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074560206,http://data.ordnancesurvey.co.uk/id/osgb4000000074560206,Rodington,,,,populatedPlace,Village,358906.130,314384.350,4000,250000,358574.067,314190.823,359202.457,314780.134,SY4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY4,,,,,,,Telford and Wrekin,http://data.ordnancesurvey.co.uk/id/7000000000038854,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Rodington,_Shropshire",http://sws.geonames.org/2639234
osgb4000000074559825,http://data.ordnancesurvey.co.uk/id/osgb4000000074559825,Little Ryton,,,,populatedPlace,Village,348986.000,303270.000,4000,250000,348762.872,303056.070,349262.872,303716.081,SY5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY5,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074554979,http://data.ordnancesurvey.co.uk/id/osgb4000000074554979,Leaton Knolls,,,,populatedPlace,Hamlet,347476.000,316783.000,5000,25000,346999.692,316527.914,347547.642,317211.598,SY4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY4,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074561650,http://data.ordnancesurvey.co.uk/id/osgb4000000074561650,Wroxeter,,,,populatedPlace,Village,356396.190,308415.620,6000,250000,356119.884,307931.805,356627.623,308897.008,SY5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY5,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Wroxeter,http://sws.geonames.org/2633473
osgb4000000074561044,http://data.ordnancesurvey.co.uk/id/osgb4000000074561044,Ruckley,,,,populatedPlace,Hamlet,353385.960,300128.650,5000,25000,353021.687,299773.340,353780.776,300527.404,SY5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY5,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074556098,http://data.ordnancesurvey.co.uk/id/osgb4000000074556098,Plealey,,,,populatedPlace,Village,342537.000,306917.750,7000,250000,342100.683,306667.400,343181.239,307167.400,SY5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY5,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2640220
osgb4000000074554617,http://data.ordnancesurvey.co.uk/id/osgb4000000074554617,Bicton,,,,populatedPlace,Village,344773.190,314856.820,10000,250000,344289.582,313996.779,345732.360,315605.448,SY3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY3,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2655715
osgb4000000074563223,http://data.ordnancesurvey.co.uk/id/osgb4000000074563223,Kenley,,,,populatedPlace,Hamlet,356026.700,300453.120,5000,25000,355731.797,300043.293,356500.938,301023.572,SY5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY5,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2645820
