EX84NU,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX84NU,EX8 4NU,,,,other,Postcode,301246.100,82721.200,3500,18000,,,,,,,Exmouth,http://data.ordnancesurvey.co.uk/id/4000000074552682,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,East Devon,http://data.ordnancesurvey.co.uk/id/7000000000022713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX96BW,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX96BW,EX9 6BW,,,,other,Postcode,306093.200,81969.100,3500,18000,,,,,,,Budleigh Salterton,http://data.ordnancesurvey.co.uk/id/4000000074551924,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,East Devon,http://data.ordnancesurvey.co.uk/id/7000000000022713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX246JE,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX246JE,EX24 6JE,,,,other,Postcode,318594.300,92538.800,3500,18000,,,,,,,,,,East Devon,http://data.ordnancesurvey.co.uk/id/7000000000022713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX84NB,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX84NB,EX8 4NB,,,,other,Postcode,302187.200,83124.300,3500,18000,,,,,,,Exmouth,http://data.ordnancesurvey.co.uk/id/4000000074552682,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,East Devon,http://data.ordnancesurvey.co.uk/id/7000000000022713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX52NX,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX52NX,EX5 2NX,,,,other,Postcode,304346.482,98337.773,3500,18000,,,,,,,,,,East Devon,http://data.ordnancesurvey.co.uk/id/7000000000022713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX109JD,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX109JD,EX10 9JD,,,,other,Postcode,312775.100,88882.600,3500,18000,,,,,,,Sidmouth,http://data.ordnancesurvey.co.uk/id/4000000074548164,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,East Devon,http://data.ordnancesurvey.co.uk/id/7000000000022713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX51EE,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX51EE,EX5 1EE,,,,other,Postcode,301594.100,87608.800,3500,18000,,,,,,,Woodbury,http://data.ordnancesurvey.co.uk/id/4000000074552686,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,East Devon,http://data.ordnancesurvey.co.uk/id/7000000000022713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX82SG,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX82SG,EX8 2SG,,,,other,Postcode,300454.457,80659.596,3500,18000,,,,,,,Exmouth,http://data.ordnancesurvey.co.uk/id/4000000074552682,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,East Devon,http://data.ordnancesurvey.co.uk/id/7000000000022713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX143FD,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX143FD,EX14 3FD,,,,other,Postcode,310057.052,99311.264,3500,18000,,,,,,,,,,East Devon,http://data.ordnancesurvey.co.uk/id/7000000000022713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX81RD,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX81RD,EX8 1RD,,,,other,Postcode,300198.764,81070.564,3500,18000,,,,,,,Exmouth,http://data.ordnancesurvey.co.uk/id/4000000074552682,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,East Devon,http://data.ordnancesurvey.co.uk/id/7000000000022713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX109ND,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX109ND,EX10 9ND,,,,other,Postcode,313099.900,89617.800,3500,18000,,,,,,,Sidmouth,http://data.ordnancesurvey.co.uk/id/4000000074548164,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,East Devon,http://data.ordnancesurvey.co.uk/id/7000000000022713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX109AH,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX109AH,EX10 9AH,,,,other,Postcode,313033.100,88377.200,3500,18000,,,,,,,Sidmouth,http://data.ordnancesurvey.co.uk/id/4000000074548164,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,East Devon,http://data.ordnancesurvey.co.uk/id/7000000000022713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX100DY,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX100DY,EX10 0DY,,,,other,Postcode,308498.700,89674.900,3500,18000,,,,,,,Newton Poppleford,http://data.ordnancesurvey.co.uk/id/4000000074548547,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,East Devon,http://data.ordnancesurvey.co.uk/id/7000000000022713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX123DD,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX123DD,EX12 3DD,,,,other,Postcode,319880.000,88723.400,3500,18000,,,,,,,Branscombe,http://data.ordnancesurvey.co.uk/id/4000000074553061,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,East Devon,http://data.ordnancesurvey.co.uk/id/7000000000022713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX109LL,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX109LL,EX10 9LL,,,,other,Postcode,312859.167,89286.867,3500,18000,,,,,,,Sidmouth,http://data.ordnancesurvey.co.uk/id/4000000074548164,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,East Devon,http://data.ordnancesurvey.co.uk/id/7000000000022713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX143AY,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX143AY,EX14 3AY,,,,other,Postcode,313492.800,98444.800,3500,18000,,,,,,,Gittisham,http://data.ordnancesurvey.co.uk/id/4000000074554202,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,East Devon,http://data.ordnancesurvey.co.uk/id/7000000000022713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX84EB,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX84EB,EX8 4EB,,,,other,Postcode,301906.451,82467.004,3500,18000,,,,,,,Exmouth,http://data.ordnancesurvey.co.uk/id/4000000074552682,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,East Devon,http://data.ordnancesurvey.co.uk/id/7000000000022713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX82HZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX82HZ,EX8 2HZ,,,,other,Postcode,301211.800,80796.600,3500,18000,,,,,,,Exmouth,http://data.ordnancesurvey.co.uk/id/4000000074552682,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,East Devon,http://data.ordnancesurvey.co.uk/id/7000000000022713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX100NQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX100NQ,EX10 0NQ,,,,other,Postcode,309065.212,90182.050,3500,18000,,,,,,,Harpford,http://data.ordnancesurvey.co.uk/id/4000000074548548,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,East Devon,http://data.ordnancesurvey.co.uk/id/7000000000022713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX108SH,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX108SH,EX10 8SH,,,,other,Postcode,311614.740,87657.453,3500,18000,,,,,,,Sidmouth,http://data.ordnancesurvey.co.uk/id/4000000074548164,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,East Devon,http://data.ordnancesurvey.co.uk/id/7000000000022713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX111JR,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX111JR,EX11 1JR,,,,other,Postcode,310240.400,95528.200,3500,18000,,,,,,,Ottery St Mary,http://data.ordnancesurvey.co.uk/id/4000000074549317,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,East Devon,http://data.ordnancesurvey.co.uk/id/7000000000022713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX82JT,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX82JT,EX8 2JT,,,,other,Postcode,301190.100,81328.300,3500,18000,,,,,,,Exmouth,http://data.ordnancesurvey.co.uk/id/4000000074552682,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,East Devon,http://data.ordnancesurvey.co.uk/id/7000000000022713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX85EP,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX85EP,EX8 5EP,,,,other,Postcode,302465.600,83409.300,3500,18000,,,,,,,Exmouth,http://data.ordnancesurvey.co.uk/id/4000000074552682,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,East Devon,http://data.ordnancesurvey.co.uk/id/7000000000022713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX246BP,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX246BP,EX24 6BP,,,,other,Postcode,318915.318,96412.394,3500,18000,,,,,,,,,,East Devon,http://data.ordnancesurvey.co.uk/id/7000000000022713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX57BS,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX57BS,EX5 7BS,,,,other,Postcode,300723.981,95241.080,3500,18000,,,,,,,Cranbrook,http://data.ordnancesurvey.co.uk/id/4000000074578387,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,East Devon,http://data.ordnancesurvey.co.uk/id/7000000000022713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX149TU,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX149TU,EX14 9TU,,,,other,Postcode,316845.433,98716.167,3500,18000,,,,,,,,,,East Devon,http://data.ordnancesurvey.co.uk/id/7000000000022713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX100PW,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX100PW,EX10 0PW,,,,other,Postcode,314337.780,89471.840,3500,18000,,,,,,,,,,East Devon,http://data.ordnancesurvey.co.uk/id/7000000000022713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX108JR,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX108JR,EX10 8JR,,,,other,Postcode,313180.900,87865.100,3500,18000,,,,,,,Sidmouth,http://data.ordnancesurvey.co.uk/id/4000000074548164,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,East Devon,http://data.ordnancesurvey.co.uk/id/7000000000022713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX142NU,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX142NU,EX14 2NU,,,,other,Postcode,316167.900,99905.100,3500,18000,,,,,,,Honiton,http://data.ordnancesurvey.co.uk/id/4000000074575853,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,East Devon,http://data.ordnancesurvey.co.uk/id/7000000000022713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX96EQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX96EQ,EX9 6EQ,,,,other,Postcode,306706.700,82521.300,3500,18000,,,,,,,Budleigh Salterton,http://data.ordnancesurvey.co.uk/id/4000000074551924,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,East Devon,http://data.ordnancesurvey.co.uk/id/7000000000022713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX109BB,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX109BB,EX10 9BB,,,,other,Postcode,312715.200,88201.500,3500,18000,,,,,,,Sidmouth,http://data.ordnancesurvey.co.uk/id/4000000074548164,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,East Devon,http://data.ordnancesurvey.co.uk/id/7000000000022713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
