DG72DL,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG72DL,DG7 2DL,,,,other,Postcode,260062.700,554957.000,3500,18000,,,,,,,Gatehouse of Fleet,http://data.ordnancesurvey.co.uk/id/4000000074563460,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG71RL,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG71RL,DG7 1RL,,,,other,Postcode,277234.500,552383.000,3500,18000,,,,,,,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG71TZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG71TZ,DG7 1TZ,,,,other,Postcode,271457.400,558078.800,3500,18000,,,,,,,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG64DR,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG64DR,DG6 4DR,,,,other,Postcode,268622.788,551404.350,3500,18000,,,,,,,Kirkcudbright,http://data.ordnancesurvey.co.uk/id/4000000074566004,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG72BB,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG72BB,DG7 2BB,,,,other,Postcode,260072.300,556993.800,3500,18000,,,,,,,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG71RH,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG71RH,DG7 1RH,,,,other,Postcode,279786.200,549940.200,3500,18000,,,,,,,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG64SJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG64SJ,DG6 4SJ,,,,other,Postcode,262123.200,548610.400,3500,18000,,,,,,,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG64PT,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG64PT,DG6 4PT,,,,other,Postcode,263415.600,555986.700,3500,18000,,,,,,,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG64PE,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG64PE,DG6 4PE,,,,other,Postcode,266487.600,554368.400,3500,18000,,,,,,,Twynholm,http://data.ordnancesurvey.co.uk/id/4000000074566006,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG64TQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG64TQ,DG6 4TQ,,,,other,Postcode,265663.200,548380.900,3500,18000,,,,,,,Millhall,http://data.ordnancesurvey.co.uk/id/4000000074564423,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG64BG,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG64BG,DG6 4BG,,,,other,Postcode,268436.900,550739.000,3500,18000,,,,,,,Kirkcudbright,http://data.ordnancesurvey.co.uk/id/4000000074566004,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG64QQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG64QQ,DG6 4QQ,,,,other,Postcode,275048.600,547717.500,3500,18000,,,,,,,Dundrennan,http://data.ordnancesurvey.co.uk/id/4000000074564421,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG64HF,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG64HF,DG6 4HF,,,,other,Postcode,269199.700,552058.500,3500,18000,,,,,,,Kirkcudbright,http://data.ordnancesurvey.co.uk/id/4000000074566004,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG71SD,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG71SD,DG7 1SD,,,,other,Postcode,273551.300,559695.700,3500,18000,,,,,,,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG64ED,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG64ED,DG6 4ED,,,,other,Postcode,268690.794,551183.157,3500,18000,,,,,,,Kirkcudbright,http://data.ordnancesurvey.co.uk/id/4000000074566004,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG64JW,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG64JW,DG6 4JW,,,,other,Postcode,268130.100,550900.500,3500,18000,,,,,,,Kirkcudbright,http://data.ordnancesurvey.co.uk/id/4000000074566004,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG64NB,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG64NB,DG6 4NB,,,,other,Postcode,270226.900,555633.510,3500,18000,,,,,,,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG71QG,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG71QG,DG7 1QG,,,,other,Postcode,279855.500,556810.000,3500,18000,,,,,,,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG64BY,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG64BY,DG6 4BY,,,,other,Postcode,268606.100,550982.300,3500,18000,,,,,,,Kirkcudbright,http://data.ordnancesurvey.co.uk/id/4000000074566004,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG71TY,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG71TY,DG7 1TY,,,,other,Postcode,271206.700,558191.300,3500,18000,,,,,,,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG64JQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG64JQ,DG6 4JQ,,,,other,Postcode,268213.304,550822.711,3500,18000,,,,,,,Kirkcudbright,http://data.ordnancesurvey.co.uk/id/4000000074566004,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG64HJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG64HJ,DG6 4HJ,,,,other,Postcode,268573.900,551243.400,3500,18000,,,,,,,Kirkcudbright,http://data.ordnancesurvey.co.uk/id/4000000074566004,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG72DB,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG72DB,DG7 2DB,,,,other,Postcode,260554.400,556267.900,3500,18000,,,,,,,Gatehouse of Fleet,http://data.ordnancesurvey.co.uk/id/4000000074563460,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG64QF,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG64QF,DG6 4QF,,,,other,Postcode,274067.760,549150.400,3500,18000,,,,,,,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG64SS,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG64SS,DG6 4SS,,,,other,Postcode,262819.700,551020.200,3500,18000,,,,,,,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG64DW,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG64DW,DG6 4DW,,,,other,Postcode,268523.709,551184.961,3500,18000,,,,,,,Kirkcudbright,http://data.ordnancesurvey.co.uk/id/4000000074566004,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG72BQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG72BQ,DG7 2BQ,,,,other,Postcode,260110.800,557761.900,3500,18000,,,,,,,Gatehouse of Fleet,http://data.ordnancesurvey.co.uk/id/4000000074563460,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG64DH,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG64DH,DG6 4DH,,,,other,Postcode,268420.300,551088.700,3500,18000,,,,,,,Kirkcudbright,http://data.ordnancesurvey.co.uk/id/4000000074566004,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG64LP,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG64LP,DG6 4LP,,,,other,Postcode,268252.300,550932.000,3500,18000,,,,,,,Kirkcudbright,http://data.ordnancesurvey.co.uk/id/4000000074566004,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG64UY,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG64UY,DG6 4UY,,,,other,Postcode,269392.200,552596.800,3500,18000,,,,,,,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG64JY,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG64JY,DG6 4JY,,,,other,Postcode,269088.500,552084.300,3500,18000,,,,,,,Kirkcudbright,http://data.ordnancesurvey.co.uk/id/4000000074566004,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG64RF,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG64RF,DG6 4RF,,,,other,Postcode,268333.736,551455.814,3500,18000,,,,,,,Kirkcudbright,http://data.ordnancesurvey.co.uk/id/4000000074566004,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG64LY,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG64LY,DG6 4LY,,,,other,Postcode,268297.200,550961.500,3500,18000,,,,,,,Kirkcudbright,http://data.ordnancesurvey.co.uk/id/4000000074566004,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG64SR,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG64SR,DG6 4SR,,,,other,Postcode,262007.100,551565.200,3500,18000,,,,,,,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG64LX,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG64LX,DG6 4LX,,,,other,Postcode,268327.600,550973.600,3500,18000,,,,,,,Kirkcudbright,http://data.ordnancesurvey.co.uk/id/4000000074566004,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG72AP,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG72AP,DG7 2AP,,,,other,Postcode,267722.104,557305.092,3500,18000,,,,,,,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG64AH,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG64AH,DG6 4AH,,,,other,Postcode,268253.500,550745.500,3500,18000,,,,,,,Kirkcudbright,http://data.ordnancesurvey.co.uk/id/4000000074566004,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG64JB,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG64JB,DG6 4JB,,,,other,Postcode,269534.000,552142.200,3500,18000,,,,,,,Kirkcudbright,http://data.ordnancesurvey.co.uk/id/4000000074566004,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG72BA,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG72BA,DG7 2BA,,,,other,Postcode,261984.917,552863.883,3500,18000,,,,,,,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG71UB,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG71UB,DG7 1UB,,,,other,Postcode,274270.400,559670.900,3500,18000,,,,,,,Kelton Hill / Rhonehouse,http://data.ordnancesurvey.co.uk/id/4000000074566995,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG64JJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG64JJ,DG6 4JJ,,,,other,Postcode,268148.900,550809.700,3500,18000,,,,,,,Kirkcudbright,http://data.ordnancesurvey.co.uk/id/4000000074566004,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
