AB338WA,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB338WA,AB33 8WA,,,,other,Postcode,357658.000,815933.100,3500,18000,,,,,,,Alford,http://data.ordnancesurvey.co.uk/id/4000000074561951,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB338RT,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB338RT,AB33 8RT,,,,other,Postcode,347957.600,815739.200,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB344TP,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB344TP,AB34 4TP,,,,other,Postcode,351748.100,805365.500,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB314QG,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB314QG,AB31 4QG,,,,other,Postcode,358458.000,804089.000,3500,18000,,,,,,,Lumphanan,http://data.ordnancesurvey.co.uk/id/4000000074561149,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB338NW,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB338NW,AB33 8NW,,,,other,Postcode,356697.400,816882.300,3500,18000,,,,,,,Alford,http://data.ordnancesurvey.co.uk/id/4000000074561951,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB338EG,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB338EG,AB33 8EG,,,,other,Postcode,358272.300,815721.000,3500,18000,,,,,,,Alford,http://data.ordnancesurvey.co.uk/id/4000000074561951,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB338EH,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB338EH,AB33 8EH,,,,other,Postcode,358051.900,815351.500,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB338PL,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB338PL,AB33 8PL,,,,other,Postcode,347468.925,819449.388,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB338NQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB338NQ,AB33 8NQ,,,,other,Postcode,353773.000,815651.600,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB338LR,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB338LR,AB33 8LR,,,,other,Postcode,353090.000,809852.150,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB344JH,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB344JH,AB34 4JH,,,,other,Postcode,359876.500,801363.600,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB344YN,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB344YN,AB34 4YN,,,,other,Postcode,348126.700,804211.300,3500,18000,,,,,,,Tarland,http://data.ordnancesurvey.co.uk/id/4000000074562728,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB338FD,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB338FD,AB33 8FD,,,,other,Postcode,358050.200,815852.100,3500,18000,,,,,,,Alford,http://data.ordnancesurvey.co.uk/id/4000000074561951,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB338NE,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB338NE,AB33 8NE,,,,other,Postcode,356568.269,815472.085,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB345NB,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB345NB,AB34 5NB,,,,other,Postcode,343234.294,800194.999,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB338SA,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB338SA,AB33 8SA,,,,other,Postcode,348443.200,813531.196,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB338AX,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB338AX,AB33 8AX,,,,other,Postcode,357426.147,818251.080,3500,18000,,,,,,,Montgarrie,http://data.ordnancesurvey.co.uk/id/4000000074561952,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB344YR,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB344YR,AB34 4YR,,,,other,Postcode,349171.100,802946.600,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB345PU,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB345PU,AB34 5PU,,,,other,Postcode,340861.800,804548.000,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB338TD,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB338TD,AB33 8TD,,,,other,Postcode,342303.700,816639.500,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB345AU,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB345AU,AB34 5AU,,,,other,Postcode,358565.300,801492.200,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB338QP,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB338QP,AB33 8QP,,,,other,Postcode,355802.100,818245.200,3500,18000,,,,,,,Tullynessle,http://data.ordnancesurvey.co.uk/id/4000000074562139,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB338TT,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB338TT,AB33 8TT,,,,other,Postcode,357566.700,815857.500,3500,18000,,,,,,,Alford,http://data.ordnancesurvey.co.uk/id/4000000074561951,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB344TW,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB344TW,AB34 4TW,,,,other,Postcode,348030.200,804443.600,3500,18000,,,,,,,Tarland,http://data.ordnancesurvey.co.uk/id/4000000074562728,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB345PT,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB345PT,AB34 5PT,,,,other,Postcode,341662.300,803831.600,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB344SY,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB344SY,AB34 4SY,,,,other,Postcode,350148.000,804741.100,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB314QT,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB314QT,AB31 4QT,,,,other,Postcode,355217.068,802550.918,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB338DH,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB338DH,AB33 8DH,,,,other,Postcode,359572.914,815921.871,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB338LP,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB338LP,AB33 8LP,,,,other,Postcode,352775.000,807285.600,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB338DF,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB338DF,AB33 8DF,,,,other,Postcode,357474.900,816517.600,3500,18000,,,,,,,Alford,http://data.ordnancesurvey.co.uk/id/4000000074561951,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB338PB,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB338PB,AB33 8PB,,,,other,Postcode,356049.400,817250.700,3500,18000,,,,,,,Bridge of Alford,http://data.ordnancesurvey.co.uk/id/4000000074562136,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB338AT,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB338AT,AB33 8AT,,,,other,Postcode,357812.945,818066.972,3500,18000,,,,,,,Montgarrie,http://data.ordnancesurvey.co.uk/id/4000000074561952,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB344YH,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB344YH,AB34 4YH,,,,other,Postcode,348030.300,804252.500,3500,18000,,,,,,,Tarland,http://data.ordnancesurvey.co.uk/id/4000000074562728,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB338RH,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB338RH,AB33 8RH,,,,other,Postcode,343776.200,813769.800,3500,18000,,,,,,,Glenkindie,http://data.ordnancesurvey.co.uk/id/4000000074543169,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB314RH,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB314RH,AB31 4RH,,,,other,Postcode,356692.600,807213.100,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB344UJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB344UJ,AB34 4UJ,,,,other,Postcode,348204.600,805213.900,3500,18000,,,,,,,Tarland,http://data.ordnancesurvey.co.uk/id/4000000074562728,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB314SS,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB314SS,AB31 4SS,,,,other,Postcode,357013.700,802090.600,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB338QF,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB338QF,AB33 8QF,,,,other,Postcode,356196.500,818709.300,3500,18000,,,,,,,Tullynessle,http://data.ordnancesurvey.co.uk/id/4000000074562139,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB338PH,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB338PH,AB33 8PH,,,,other,Postcode,347247.100,818455.800,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB338AG,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB338AG,AB33 8AG,,,,other,Postcode,357470.100,816319.800,3500,18000,,,,,,,Alford,http://data.ordnancesurvey.co.uk/id/4000000074561951,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB338NA,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB338NA,AB33 8NA,,,,other,Postcode,357776.680,816955.488,3500,18000,,,,,,,Alford,http://data.ordnancesurvey.co.uk/id/4000000074561951,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB338NB,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB338NB,AB33 8NB,,,,other,Postcode,356331.100,816296.300,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB314QL,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB314QL,AB31 4QL,,,,other,Postcode,356853.384,804438.041,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB314QU,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB314QU,AB31 4QU,,,,other,Postcode,354244.400,801602.800,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
