osgb4000000012564499,http://data.ordnancesurvey.co.uk/id/osgb4000000012564499,Cae Gadlas,,,,transportNetwork,Named Road,292211.522,336101.641,1000,20000,292177.000,336000.000,292263.599,336169.511,LL23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL23,Y Bala / Bala,http://data.ordnancesurvey.co.uk/id/4000000074564444,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012510152,http://data.ordnancesurvey.co.uk/id/osgb4000000012510152,Church Street,,,,transportNetwork,Named Road,287360.676,330266.114,2000,20000,287272.518,330170.226,287485.298,330402.174,LL23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL23,Llanuwchllyn,http://data.ordnancesurvey.co.uk/id/4000000074564128,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012507851,http://data.ordnancesurvey.co.uk/id/osgb4000000012507851,Castle Street,eng,Heol Y Castell,cym,transportNetwork,Named Road,292436.000,336266.000,3000,20000,292323.217,336033.713,292561.177,336467.212,LL23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL23,Y Bala / Bala,http://data.ordnancesurvey.co.uk/id/4000000074564444,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012570426,http://data.ordnancesurvey.co.uk/id/osgb4000000012570426,Maes Tegid,,,,transportNetwork,Named Road,292888.176,335716.819,1000,20000,292835.791,335685.409,292914.093,335775.878,LL23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL23,Y Bala / Bala,http://data.ordnancesurvey.co.uk/id/4000000074564444,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012519441,http://data.ordnancesurvey.co.uk/id/osgb4000000012519441,B4391,,,,transportNetwork,Numbered Road,292988.842,335064.259,250000,291000,268736.398,319860.586,313539.000,342442.000,LL23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL23,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012565106,http://data.ordnancesurvey.co.uk/id/osgb4000000012565106,Frongain,,,,transportNetwork,Named Road,287888.278,330027.868,1000,20000,287880.904,329948.265,287891.101,330096.316,LL23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL23,Llanuwchllyn,http://data.ordnancesurvey.co.uk/id/4000000074564128,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012570427,http://data.ordnancesurvey.co.uk/id/osgb4000000012570427,Trem-Y-Ffridd,,,,transportNetwork,Named Road,292799.965,335610.462,1000,20000,292744.844,335551.302,292852.000,335678.695,LL23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL23,Y Bala / Bala,http://data.ordnancesurvey.co.uk/id/4000000074564444,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012509032,http://data.ordnancesurvey.co.uk/id/osgb4000000012509032,Station Road,,,,transportNetwork,Named Road,287971.406,329964.616,2000,20000,287815.991,329864.214,288110.880,330086.924,LL23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL23,Llanuwchllyn,http://data.ordnancesurvey.co.uk/id/4000000074564128,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012511579,http://data.ordnancesurvey.co.uk/id/osgb4000000012511579,B4403,,,,transportNetwork,Numbered Road,290341.563,332174.552,37000,250000,287272.518,329745.356,292988.842,335064.259,LL23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL23,Llangower,http://data.ordnancesurvey.co.uk/id/4000000074564131,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb5000005125233767,http://data.ordnancesurvey.co.uk/id/osgb5000005125233767,Y Wern,,,,transportNetwork,Named Road,280577.939,322131.440,1000,20000,280541.156,322121.333,280626.616,322148.471,LL40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL40,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012510158,http://data.ordnancesurvey.co.uk/id/osgb4000000012510158,Aran Street,eng,Heol Aran,cym,transportNetwork,Named Road,292502.220,335782.967,1000,20000,292453.137,335716.474,292546.620,335843.636,LL23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL23,Y Bala / Bala,http://data.ordnancesurvey.co.uk/id/4000000074564444,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012564497,http://data.ordnancesurvey.co.uk/id/osgb4000000012564497,Glan Tryweryn,,,,transportNetwork,Named Road,290258.805,339273.806,2000,20000,290157.701,339197.178,290471.704,339535.200,LL23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL23,Frongoch,http://data.ordnancesurvey.co.uk/id/4000000074564759,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012564498,http://data.ordnancesurvey.co.uk/id/osgb4000000012564498,Mawnog Fach,,,,transportNetwork,Named Road,292248.000,335771.000,1000,20000,292166.516,335752.000,292264.000,335855.000,LL23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL23,Y Bala / Bala,http://data.ordnancesurvey.co.uk/id/4000000074564444,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012544902,http://data.ordnancesurvey.co.uk/id/osgb4000000012544902,Stryd Y Fron,,,,transportNetwork,Named Road,292701.000,336029.000,1000,20000,292682.000,336010.000,292719.000,336052.000,LL23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL23,Y Bala / Bala,http://data.ordnancesurvey.co.uk/id/4000000074564444,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL237ZB,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL237ZB,LL23 7ZB,,,,other,Postcode,293092.400,335848.800,3500,18000,,,,,,,Y Bala / Bala,http://data.ordnancesurvey.co.uk/id/4000000074564444,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL237RY,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL237RY,LL23 7RY,,,,other,Postcode,292428.200,336523.500,3500,18000,,,,,,,Y Bala / Bala,http://data.ordnancesurvey.co.uk/id/4000000074564444,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL237DT,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL237DT,LL23 7DT,,,,other,Postcode,293737.300,336713.300,3500,18000,,,,,,,Llanfor,http://data.ordnancesurvey.co.uk/id/4000000074564443,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL237DG,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL237DG,LL23 7DG,,,,other,Postcode,292780.700,335623.200,3500,18000,,,,,,,Y Bala / Bala,http://data.ordnancesurvey.co.uk/id/4000000074564444,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL237AN,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL237AN,LL23 7AN,,,,other,Postcode,292471.900,336027.900,3500,18000,,,,,,,Y Bala / Bala,http://data.ordnancesurvey.co.uk/id/4000000074564444,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL237AL,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL237AL,LL23 7AL,,,,other,Postcode,292519.900,335975.900,3500,18000,,,,,,,Y Bala / Bala,http://data.ordnancesurvey.co.uk/id/4000000074564444,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL237YP,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL237YP,LL23 7YP,,,,other,Postcode,287630.700,333853.000,3500,18000,,,,,,,Parc,http://data.ordnancesurvey.co.uk/id/4000000074541911,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL237HE,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL237HE,LL23 7HE,,,,other,Postcode,296454.500,338461.500,3500,18000,,,,,,,Cefn-ddwysarn,http://data.ordnancesurvey.co.uk/id/4000000074564757,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL237AG,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL237AG,LL23 7AG,,,,other,Postcode,292734.724,336099.045,3500,18000,,,,,,,Y Bala / Bala,http://data.ordnancesurvey.co.uk/id/4000000074564444,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL237HG,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL237HG,LL23 7HG,,,,other,Postcode,297967.400,337372.500,3500,18000,,,,,,,Llandderfel,http://data.ordnancesurvey.co.uk/id/4000000074564129,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL237AH,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL237AH,LL23 7AH,,,,other,Postcode,292637.500,336102.300,3500,18000,,,,,,,Y Bala / Bala,http://data.ordnancesurvey.co.uk/id/4000000074564444,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL237AQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL237AQ,LL23 7AQ,,,,other,Postcode,292068.167,335848.517,3500,18000,,,,,,,Y Bala / Bala,http://data.ordnancesurvey.co.uk/id/4000000074564444,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY209AJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY209AJ,SY20 9AJ,,,,other,Postcode,290552.398,320493.030,3500,18000,,,,,,,Pennant,http://data.ordnancesurvey.co.uk/id/4000000074541929,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL237TT,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL237TT,LL23 7TT,,,,other,Postcode,287731.900,329960.000,3500,18000,,,,,,,Llanuwchllyn,http://data.ordnancesurvey.co.uk/id/4000000074564128,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL237HF,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL237HF,LL23 7HF,,,,other,Postcode,296612.100,338548.500,3500,18000,,,,,,,Cefn-ddwysarn,http://data.ordnancesurvey.co.uk/id/4000000074564757,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL237NA,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL237NA,LL23 7NA,,,,other,Postcode,287623.000,329989.400,3500,18000,,,,,,,Llanuwchllyn,http://data.ordnancesurvey.co.uk/id/4000000074564128,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL237HQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL237HQ,LL23 7HQ,,,,other,Postcode,298135.700,337118.800,3500,18000,,,,,,,Llandderfel,http://data.ordnancesurvey.co.uk/id/4000000074564129,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL237HS,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL237HS,LL23 7HS,,,,other,Postcode,298281.900,337048.700,3500,18000,,,,,,,Llandderfel,http://data.ordnancesurvey.co.uk/id/4000000074564129,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL237UY,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL237UY,LL23 7UY,,,,other,Postcode,292527.000,336061.600,3500,18000,,,,,,,Y Bala / Bala,http://data.ordnancesurvey.co.uk/id/4000000074564444,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL237TF,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL237TF,LL23 7TF,,,,other,Postcode,292571.700,335757.600,3500,18000,,,,,,,Y Bala / Bala,http://data.ordnancesurvey.co.uk/id/4000000074564444,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012507852,http://data.ordnancesurvey.co.uk/id/osgb4000000012507852,Heol Ffrydan,cym,Ffrydan Road,eng,transportNetwork,Named Road,292555.000,336398.000,4000,20000,292258.147,336143.000,292851.000,336637.624,LL23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL23,Y Bala / Bala,http://data.ordnancesurvey.co.uk/id/4000000074564444,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012509036,http://data.ordnancesurvey.co.uk/id/osgb4000000012509036,Station Road,eng,Heol Yr Orsaf,cym,transportNetwork,Named Road,292894.105,336230.000,1000,20000,292789.000,336143.000,292966.519,336291.335,LL23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL23,Y Bala / Bala,http://data.ordnancesurvey.co.uk/id/4000000074564444,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
e6034d0a-b2b1-43d0-8eaa-4227312b9cf6,http://data.ordnancesurvey.co.uk/id/e6034d0a-b2b1-43d0-8eaa-4227312b9cf6,Y Wern,,,,transportNetwork,Section Of Named Road,280551.769,322121.942,1000,25000,280541.156,322121.333,280558.554,322126.397,LL40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL40,Rhydymain,http://data.ordnancesurvey.co.uk/id/4000000074566350,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb5000005125233767,,
osgb4000000012508232,http://data.ordnancesurvey.co.uk/id/osgb4000000012508232,Pensarn Road,eng,Heol Pensarn,cym,transportNetwork,Named Road,292265.000,335684.000,3000,20000,292046.000,335542.000,292453.137,335843.636,LL23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL23,Y Bala / Bala,http://data.ordnancesurvey.co.uk/id/4000000074564444,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012508236,http://data.ordnancesurvey.co.uk/id/osgb4000000012508236,Heol Tegid,cym,Tegid Street,eng,transportNetwork,Named Road,292722.413,335805.907,2000,20000,292592.000,335612.000,292852.000,335973.000,LL23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL23,Y Bala / Bala,http://data.ordnancesurvey.co.uk/id/4000000074564444,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
2f512d00-5e6c-473c-91c6-b7ca0c32d25d,http://data.ordnancesurvey.co.uk/id/2f512d00-5e6c-473c-91c6-b7ca0c32d25d,A494,,,,transportNetwork,Section Of Numbered Road,292500.000,335886.421,6000,25000,292014.136,335522.439,292960.787,336286.347,LL23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL23,Y Bala / Bala,http://data.ordnancesurvey.co.uk/id/4000000074564444,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000013545072,,
osgb4000000012508233,http://data.ordnancesurvey.co.uk/id/osgb4000000012508233,High Street,eng,Y Stryd Fawr,cym,transportNetwork,Named Road,292622.000,336000.000,2000,20000,292453.137,335843.636,292789.000,336143.000,LL23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL23,Y Bala / Bala,http://data.ordnancesurvey.co.uk/id/4000000074564444,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
