WR111BS,http://data.ordnancesurvey.co.uk/id/postcodeunit/WR111BS,WR11 1BS,,,,other,Postcode,404063.464,243610.843,3500,18000,,,,,,,Evesham,http://data.ordnancesurvey.co.uk/id/4000000074565636,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Wychavon,http://data.ordnancesurvey.co.uk/id/7000000000003127,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
B966JZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/B966JZ,B96 6JZ,,,,other,Postcode,403537.300,259811.300,3500,18000,,,,,,,,,,Wychavon,http://data.ordnancesurvey.co.uk/id/7000000000003127,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CV379LH,http://data.ordnancesurvey.co.uk/id/postcodeunit/CV379LH,CV37 9LH,,,,other,Postcode,417727.700,255314.700,3500,18000,,,,,,,Stratford-upon-Avon,http://data.ordnancesurvey.co.uk/id/4000000074546824,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Stratford-on-Avon,http://data.ordnancesurvey.co.uk/id/7000000000009943,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Warwickshire,http://data.ordnancesurvey.co.uk/id/7000000000010049,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
WR118JS,http://data.ordnancesurvey.co.uk/id/postcodeunit/WR118JS,WR11 8JS,,,,other,Postcode,407927.800,246100.800,3500,18000,,,,,,,South Littleton,http://data.ordnancesurvey.co.uk/id/4000000074565947,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Wychavon,http://data.ordnancesurvey.co.uk/id/7000000000003127,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
WR117PG,http://data.ordnancesurvey.co.uk/id/postcodeunit/WR117PG,WR11 7PG,,,,other,Postcode,411358.400,243626.700,3500,18000,,,,,,,Honeybourne,http://data.ordnancesurvey.co.uk/id/4000000074565304,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Wychavon,http://data.ordnancesurvey.co.uk/id/7000000000003127,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CV379YU,http://data.ordnancesurvey.co.uk/id/postcodeunit/CV379YU,CV37 9YU,,,,other,Postcode,418616.400,254382.200,3500,18000,,,,,,,Stratford-upon-Avon,http://data.ordnancesurvey.co.uk/id/4000000074546824,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Stratford-on-Avon,http://data.ordnancesurvey.co.uk/id/7000000000009943,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Warwickshire,http://data.ordnancesurvey.co.uk/id/7000000000010049,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CV379UP,http://data.ordnancesurvey.co.uk/id/postcodeunit/CV379UP,CV37 9UP,,,,other,Postcode,416691.800,258258.100,3500,18000,,,,,,,,,,Stratford-on-Avon,http://data.ordnancesurvey.co.uk/id/7000000000009943,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Warwickshire,http://data.ordnancesurvey.co.uk/id/7000000000010049,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
WR117YB,http://data.ordnancesurvey.co.uk/id/postcodeunit/WR117YB,WR11 7YB,,,,other,Postcode,406203.100,244106.800,3500,18000,,,,,,,Aldington,http://data.ordnancesurvey.co.uk/id/4000000074565945,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Wychavon,http://data.ordnancesurvey.co.uk/id/7000000000003127,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
WR113BT,http://data.ordnancesurvey.co.uk/id/postcodeunit/WR113BT,WR11 3BT,,,,other,Postcode,404670.600,243953.400,3500,18000,,,,,,,Evesham,http://data.ordnancesurvey.co.uk/id/4000000074565636,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Wychavon,http://data.ordnancesurvey.co.uk/id/7000000000003127,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
B496PP,http://data.ordnancesurvey.co.uk/id/postcodeunit/B496PP,B49 6PP,,,,other,Postcode,409872.900,256976.000,3500,18000,,,,,,,Oversley Green,http://data.ordnancesurvey.co.uk/id/4000000074544891,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Stratford-on-Avon,http://data.ordnancesurvey.co.uk/id/7000000000009943,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Warwickshire,http://data.ordnancesurvey.co.uk/id/7000000000010049,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
WR114AW,http://data.ordnancesurvey.co.uk/id/postcodeunit/WR114AW,WR11 4AW,,,,other,Postcode,403528.700,243934.900,3500,18000,,,,,,,Evesham,http://data.ordnancesurvey.co.uk/id/4000000074565636,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Wychavon,http://data.ordnancesurvey.co.uk/id/7000000000003127,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CV376JT,http://data.ordnancesurvey.co.uk/id/postcodeunit/CV376JT,CV37 6JT,,,,other,Postcode,419988.500,255013.500,3500,18000,,,,,,,Stratford-upon-Avon,http://data.ordnancesurvey.co.uk/id/4000000074546824,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Stratford-on-Avon,http://data.ordnancesurvey.co.uk/id/7000000000009943,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Warwickshire,http://data.ordnancesurvey.co.uk/id/7000000000010049,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CV378EL,http://data.ordnancesurvey.co.uk/id/postcodeunit/CV378EL,CV37 8EL,,,,other,Postcode,414632.800,252325.700,3500,18000,,,,,,,Welford-on-Avon,http://data.ordnancesurvey.co.uk/id/4000000074546828,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Stratford-on-Avon,http://data.ordnancesurvey.co.uk/id/7000000000009943,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Warwickshire,http://data.ordnancesurvey.co.uk/id/7000000000010049,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
WR114QY,http://data.ordnancesurvey.co.uk/id/postcodeunit/WR114QY,WR11 4QY,,,,other,Postcode,404105.100,244038.200,3500,18000,,,,,,,Evesham,http://data.ordnancesurvey.co.uk/id/4000000074565636,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Wychavon,http://data.ordnancesurvey.co.uk/id/7000000000003127,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
WR114JJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/WR114JJ,WR11 4JJ,,,,other,Postcode,403608.487,244231.006,3500,18000,,,,,,,Evesham,http://data.ordnancesurvey.co.uk/id/4000000074565636,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Wychavon,http://data.ordnancesurvey.co.uk/id/7000000000003127,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
WR111HF,http://data.ordnancesurvey.co.uk/id/postcodeunit/WR111HF,WR11 1HF,,,,other,Postcode,403640.400,242794.700,3500,18000,,,,,,,Evesham,http://data.ordnancesurvey.co.uk/id/4000000074565636,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Wychavon,http://data.ordnancesurvey.co.uk/id/7000000000003127,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
B504PH,http://data.ordnancesurvey.co.uk/id/postcodeunit/B504PH,B50 4PH,,,,other,Postcode,409288.000,252408.300,3500,18000,,,,,,,Bidford-on-Avon,http://data.ordnancesurvey.co.uk/id/4000000074543113,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Stratford-on-Avon,http://data.ordnancesurvey.co.uk/id/7000000000009943,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Warwickshire,http://data.ordnancesurvey.co.uk/id/7000000000010049,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
WR112AU,http://data.ordnancesurvey.co.uk/id/postcodeunit/WR112AU,WR11 2AU,,,,other,Postcode,403654.700,242200.100,3500,18000,,,,,,,Evesham,http://data.ordnancesurvey.co.uk/id/4000000074565636,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Wychavon,http://data.ordnancesurvey.co.uk/id/7000000000003127,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
WR117HS,http://data.ordnancesurvey.co.uk/id/postcodeunit/WR117HS,WR11 7HS,,,,other,Postcode,408724.500,244460.000,3500,18000,,,,,,,Bretforton,http://data.ordnancesurvey.co.uk/id/4000000074565944,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Wychavon,http://data.ordnancesurvey.co.uk/id/7000000000003127,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CV370SG,http://data.ordnancesurvey.co.uk/id/postcodeunit/CV370SG,CV37 0SG,,,,other,Postcode,418934.300,256195.500,3500,18000,,,,,,,Stratford-upon-Avon,http://data.ordnancesurvey.co.uk/id/4000000074546824,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Stratford-on-Avon,http://data.ordnancesurvey.co.uk/id/7000000000009943,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Warwickshire,http://data.ordnancesurvey.co.uk/id/7000000000010049,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CV378RW,http://data.ordnancesurvey.co.uk/id/postcodeunit/CV378RW,CV37 8RW,,,,other,Postcode,415172.900,248169.100,3500,18000,,,,,,,Long Marston,http://data.ordnancesurvey.co.uk/id/4000000074565001,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Stratford-on-Avon,http://data.ordnancesurvey.co.uk/id/7000000000009943,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Warwickshire,http://data.ordnancesurvey.co.uk/id/7000000000010049,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
B496RF,http://data.ordnancesurvey.co.uk/id/postcodeunit/B496RF,B49 6RF,,,,other,Postcode,409647.600,257627.900,3500,18000,,,,,,,Alcester,http://data.ordnancesurvey.co.uk/id/4000000074545167,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Stratford-on-Avon,http://data.ordnancesurvey.co.uk/id/7000000000009943,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Warwickshire,http://data.ordnancesurvey.co.uk/id/7000000000010049,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CV376NY,http://data.ordnancesurvey.co.uk/id/postcodeunit/CV376NY,CV37 6NY,,,,other,Postcode,419743.250,254471.300,3500,18000,,,,,,,Stratford-upon-Avon,http://data.ordnancesurvey.co.uk/id/4000000074546824,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Stratford-on-Avon,http://data.ordnancesurvey.co.uk/id/7000000000009943,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Warwickshire,http://data.ordnancesurvey.co.uk/id/7000000000010049,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
WR117PX,http://data.ordnancesurvey.co.uk/id/postcodeunit/WR117PX,WR11 7PX,,,,other,Postcode,411326.800,243634.300,3500,18000,,,,,,,Honeybourne,http://data.ordnancesurvey.co.uk/id/4000000074565304,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Wychavon,http://data.ordnancesurvey.co.uk/id/7000000000003127,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
WR112PB,http://data.ordnancesurvey.co.uk/id/postcodeunit/WR112PB,WR11 2PB,,,,other,Postcode,402209.500,243411.100,3500,18000,,,,,,,Evesham,http://data.ordnancesurvey.co.uk/id/4000000074565636,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Wychavon,http://data.ordnancesurvey.co.uk/id/7000000000003127,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
WR118LE,http://data.ordnancesurvey.co.uk/id/postcodeunit/WR118LE,WR11 8LE,,,,other,Postcode,408699.500,249336.200,3500,18000,,,,,,,Cleeve Prior,http://data.ordnancesurvey.co.uk/id/4000000074566271,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Wychavon,http://data.ordnancesurvey.co.uk/id/7000000000003127,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
GL556QG,http://data.ordnancesurvey.co.uk/id/postcodeunit/GL556QG,GL55 6QG,,,,other,Postcode,412662.300,241383.950,3500,18000,,,,,,,Weston-sub-Edge,http://data.ordnancesurvey.co.uk/id/4000000074564356,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Cotswold,http://data.ordnancesurvey.co.uk/id/7000000000020224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
WR118JT,http://data.ordnancesurvey.co.uk/id/postcodeunit/WR118JT,WR11 8JT,,,,other,Postcode,407584.700,247223.300,3500,18000,,,,,,,Middle Littleton,http://data.ordnancesurvey.co.uk/id/4000000074565950,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Wychavon,http://data.ordnancesurvey.co.uk/id/7000000000003127,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
WR113AX,http://data.ordnancesurvey.co.uk/id/postcodeunit/WR113AX,WR11 3AX,,,,other,Postcode,404300.000,243624.900,3500,18000,,,,,,,Evesham,http://data.ordnancesurvey.co.uk/id/4000000074565636,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Wychavon,http://data.ordnancesurvey.co.uk/id/7000000000003127,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CV379HF,http://data.ordnancesurvey.co.uk/id/postcodeunit/CV379HF,CV37 9HF,,,,other,Postcode,418666.600,254740.600,3500,18000,,,,,,,Stratford-upon-Avon,http://data.ordnancesurvey.co.uk/id/4000000074546824,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Stratford-on-Avon,http://data.ordnancesurvey.co.uk/id/7000000000009943,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Warwickshire,http://data.ordnancesurvey.co.uk/id/7000000000010049,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
