osgb4000000074555416,http://data.ordnancesurvey.co.uk/id/osgb4000000074555416,Letham,,,,populatedPlace,Suburban Area,309524.000,724169.000,10000,25000,308868.873,723816.469,310361.526,724892.261,PH1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH1,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074309953,http://data.ordnancesurvey.co.uk/id/osgb4000000074309953,Woodlands,,,,populatedPlace,Suburban Area,309667.000,722932.000,5000,25000,309157.541,722624.140,309987.242,723130.655,PH1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH1,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074555051,http://data.ordnancesurvey.co.uk/id/osgb4000000074555051,Aberdalgie,,,,populatedPlace,Other Settlement,307889.000,720245.000,15000,25000,307717.906,720019.074,308217.906,720519.074,PH2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH2,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,http://dbpedia.org/resource/Aberdalgie,http://sws.geonames.org/2657836
osgb4000000074555783,http://data.ordnancesurvey.co.uk/id/osgb4000000074555783,Tibbermore,,,,populatedPlace,Hamlet,305326.000,723732.000,5000,25000,304960.104,723535.673,305574.196,724035.673,PH1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH1,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,http://dbpedia.org/resource/Tibbermore,
osgb4000000074555415,http://data.ordnancesurvey.co.uk/id/osgb4000000074555415,Burghmuir,,,,populatedPlace,Suburban Area,309192.000,723360.000,12000,25000,308382.077,722794.471,310222.564,723927.417,PH1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH1,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074541547,http://data.ordnancesurvey.co.uk/id/osgb4000000074541547,Perth,,,,populatedPlace,City,311277.187,723508.358,36000,9000000,308104.169,721214.414,313632.672,726550.136,PH1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH1,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,"http://dbpedia.org/resource/Perth,_Scotland",http://sws.geonames.org/2640358
osgb4000000074542583,http://data.ordnancesurvey.co.uk/id/osgb4000000074542583,Kirkton of Collace,,,,populatedPlace,Other Settlement,319669.520,732000.910,15000,25000,319494.715,731784.207,319994.715,732284.207,PH2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH2,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074554707,http://data.ordnancesurvey.co.uk/id/osgb4000000074554707,West Tofts,,,,populatedPlace,Other Settlement,310839.980,734284.900,15000,25000,310590.491,733826.814,311533.256,734614.488,PH1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH1,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074555412,http://data.ordnancesurvey.co.uk/id/osgb4000000074555412,Bridgend,,,,populatedPlace,Suburban Area,312452.420,724045.640,7000,25000,312003.720,723686.696,312724.833,724836.157,PH2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH2,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074557260,http://data.ordnancesurvey.co.uk/id/osgb4000000074557260,Kinrossie,,,,populatedPlace,Village,318726.500,732261.520,3000,250000,318592.124,732115.417,319092.124,732615.417,PH2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH2,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074555787,http://data.ordnancesurvey.co.uk/id/osgb4000000074555787,Hillyland,,,,populatedPlace,Suburban Area,308533.000,724330.000,6000,25000,308321.566,723762.684,308949.551,724760.029,PH1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH1,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074555413,http://data.ordnancesurvey.co.uk/id/osgb4000000074555413,North Inch,,,,populatedPlace,Suburban Area,311160.000,724864.000,8000,25000,310789.354,723936.025,311757.563,725092.494,PH1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH1,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074554706,http://data.ordnancesurvey.co.uk/id/osgb4000000074554706,Stanley,,,,populatedPlace,Village,310790.800,733071.800,9000,250000,310298.542,732311.617,311591.104,733689.273,PH1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH1,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,"http://dbpedia.org/resource/Stanley,_Perthshire",http://sws.geonames.org/2637071
osgb4000000074554348,http://data.ordnancesurvey.co.uk/id/osgb4000000074554348,Pitcairngreen,,,,populatedPlace,Village,306412.000,727134.000,5000,250000,306079.322,726838.004,306881.121,727470.023,PH1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH1,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,http://dbpedia.org/resource/Pitcairngreen,
osgb4000000074555050,http://data.ordnancesurvey.co.uk/id/osgb4000000074555050,Moncreiffe,,,,populatedPlace,Suburban Area,311440.680,721990.800,5000,25000,310809.769,721433.241,311612.071,722094.112,PH2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH2,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH26DU,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH26DU,PH2 6DU,,,,other,Postcode,316002.947,737267.430,3500,18000,,,,,,,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH14ER,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH14ER,PH1 4ER,,,,other,Postcode,309552.700,737232.300,3500,18000,,,,,,,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH11BH,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH11BH,PH1 1BH,,,,other,Postcode,310443.500,723241.600,3500,18000,,,,,,,Perth,http://data.ordnancesurvey.co.uk/id/4000000074541547,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH14BY,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH14BY,PH1 4BY,,,,other,Postcode,304922.409,735038.432,3500,18000,,,,,,,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH11JJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH11JJ,PH1 1JJ,,,,other,Postcode,309679.900,723763.200,3500,18000,,,,,,,Perth,http://data.ordnancesurvey.co.uk/id/4000000074541547,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH12PH,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH12PH,PH1 2PH,,,,other,Postcode,309617.400,724996.800,3500,18000,,,,,,,Perth,http://data.ordnancesurvey.co.uk/id/4000000074541547,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH11BG,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH11BG,PH1 1BG,,,,other,Postcode,310181.900,722669.900,3500,18000,,,,,,,Perth,http://data.ordnancesurvey.co.uk/id/4000000074541547,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH26SD,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH26SD,PH2 6SD,,,,other,Postcode,313211.400,726835.100,3500,18000,,,,,,,Scone,http://data.ordnancesurvey.co.uk/id/4000000074556902,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH11QJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH11QJ,PH1 1QJ,,,,other,Postcode,305130.573,723706.593,3500,18000,,,,,,,Tibbermore,http://data.ordnancesurvey.co.uk/id/4000000074555783,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH28HX,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH28HX,PH2 8HX,,,,other,Postcode,311654.370,723378.133,3500,18000,,,,,,,Perth,http://data.ordnancesurvey.co.uk/id/4000000074541547,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH13HS,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH13HS,PH1 3HS,,,,other,Postcode,309598.600,729182.000,3500,18000,,,,,,,Luncarty,http://data.ordnancesurvey.co.uk/id/4000000074554343,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH15RW,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH15RW,PH1 5RW,,,,other,Postcode,311115.529,724311.765,3500,18000,,,,,,,Perth,http://data.ordnancesurvey.co.uk/id/4000000074541547,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH26SH,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH26SH,PH2 6SH,,,,other,Postcode,313201.700,726019.200,3500,18000,,,,,,,Scone,http://data.ordnancesurvey.co.uk/id/4000000074556902,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH14QF,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH14QF,PH1 4QF,,,,other,Postcode,311561.733,733642.133,3500,18000,,,,,,,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH12DY,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH12DY,PH1 2DY,,,,other,Postcode,309212.800,724098.100,3500,18000,,,,,,,Perth,http://data.ordnancesurvey.co.uk/id/4000000074541547,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH12BW,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH12BW,PH1 2BW,,,,other,Postcode,310467.400,724436.700,3500,18000,,,,,,,Perth,http://data.ordnancesurvey.co.uk/id/4000000074541547,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH12AS,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH12AS,PH1 2AS,,,,other,Postcode,310813.931,724147.912,3500,18000,,,,,,,Perth,http://data.ordnancesurvey.co.uk/id/4000000074541547,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH12TR,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH12TR,PH1 2TR,,,,other,Postcode,309854.700,725087.200,3500,18000,,,,,,,Perth,http://data.ordnancesurvey.co.uk/id/4000000074541547,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH11NU,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH11NU,PH1 1NU,,,,other,Postcode,310552.900,723562.400,3500,18000,,,,,,,Perth,http://data.ordnancesurvey.co.uk/id/4000000074541547,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH11JW,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH11JW,PH1 1JW,,,,other,Postcode,309567.400,723448.800,3500,18000,,,,,,,Perth,http://data.ordnancesurvey.co.uk/id/4000000074541547,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH20BS,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH20BS,PH2 0BS,,,,other,Postcode,311168.600,722162.100,3500,18000,,,,,,,Perth,http://data.ordnancesurvey.co.uk/id/4000000074541547,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
