osgb4000000074579543,http://data.ordnancesurvey.co.uk/id/osgb4000000074579543,West Stow,,,,populatedPlace,Village,581778.080,270400.790,7000,250000,581204.124,269826.362,582256.573,270961.427,IP28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP28,,,,St. Edmundsbury,http://data.ordnancesurvey.co.uk/id/7000000000015647,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/West_Stow,http://sws.geonames.org/2634261
osgb4000000074579303,http://data.ordnancesurvey.co.uk/id/osgb4000000074579303,Fornham St Martin,,,,populatedPlace,Village,585220.050,267054.670,6000,250000,584540.372,266794.840,585454.057,267783.907,IP31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP31,,,,St. Edmundsbury,http://data.ordnancesurvey.co.uk/id/7000000000015647,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Fornham_St_Martin,
osgb4000000074579658,http://data.ordnancesurvey.co.uk/id/osgb4000000074579658,Nether Street,,,,populatedPlace,Hamlet,592266.290,261630.930,5000,25000,592004.257,261401.933,592504.257,261901.933,IP30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP30,,,,St. Edmundsbury,http://data.ordnancesurvey.co.uk/id/7000000000015647,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074579541,http://data.ordnancesurvey.co.uk/id/osgb4000000074579541,Flempton,,,,populatedPlace,Village,581394.200,270002.000,4000,250000,581125.103,269498.556,581737.868,270189.148,IP28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP28,,,,St. Edmundsbury,http://data.ordnancesurvey.co.uk/id/7000000000015647,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Flempton,http://sws.geonames.org/2649308
osgb4000000074327895,http://data.ordnancesurvey.co.uk/id/osgb4000000074327895,Borley Green,,,,populatedPlace,Village,599379.440,260931.060,5000,250000,599193.337,260474.559,599693.337,261240.760,IP30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP30,,,,Mid Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015674,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074579073,http://data.ordnancesurvey.co.uk/id/osgb4000000074579073,Stanton,,,,populatedPlace,Village,596668.810,273347.980,13000,250000,595803.422,272921.586,597110.900,274850.474,IP31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP31,,,,St. Edmundsbury,http://data.ordnancesurvey.co.uk/id/7000000000015647,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Stanton,_Suffolk",http://sws.geonames.org/2637049
osgb4000000074578840,http://data.ordnancesurvey.co.uk/id/osgb4000000074578840,Pakenham,,,,populatedPlace,Village,593238.080,267527.560,13000,250000,592060.000,266879.146,593757.864,268817.591,IP31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP31,,,,St. Edmundsbury,http://data.ordnancesurvey.co.uk/id/7000000000015647,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Pakenham,_Suffolk",http://sws.geonames.org/2640674
osgb4000000074579071,http://data.ordnancesurvey.co.uk/id/osgb4000000074579071,Grimstone End,,,,populatedPlace,Village,593851.730,269019.900,5000,250000,593556.676,268786.640,594124.143,269508.873,IP31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP31,,,,St. Edmundsbury,http://data.ordnancesurvey.co.uk/id/7000000000015647,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074579431,http://data.ordnancesurvey.co.uk/id/osgb4000000074579431,Barningham,,,,populatedPlace,Village,596831.990,276748.630,8000,250000,596196.852,276149.972,597254.240,277368.783,IP31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP31,,,,St. Edmundsbury,http://data.ordnancesurvey.co.uk/id/7000000000015647,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Barningham,_Suffolk",http://sws.geonames.org/2656290
osgb4000000074578957,http://data.ordnancesurvey.co.uk/id/osgb4000000074578957,Great Barton,,,,populatedPlace,Village,589155.320,266998.660,9000,250000,588158.618,266433.054,589543.492,267744.718,IP31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP31,,,,St. Edmundsbury,http://data.ordnancesurvey.co.uk/id/7000000000015647,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Great_Barton,http://sws.geonames.org/2648164
osgb4000000074579662,http://data.ordnancesurvey.co.uk/id/osgb4000000074579662,Rougham,,,,populatedPlace,Hamlet,590905.630,261691.880,5000,25000,590683.223,261625.733,591229.788,262125.733,IP30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP30,,,,St. Edmundsbury,http://data.ordnancesurvey.co.uk/id/7000000000015647,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/6693643
osgb4000000074579192,http://data.ordnancesurvey.co.uk/id/osgb4000000074579192,Honington,,,,populatedPlace,Village,591289.880,274663.310,8000,250000,590878.829,274171.618,592071.362,274882.835,IP31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP31,,,,St. Edmundsbury,http://data.ordnancesurvey.co.uk/id/7000000000015647,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Honington,_Suffolk",http://sws.geonames.org/2646661
osgb4000000074578717,http://data.ordnancesurvey.co.uk/id/osgb4000000074578717,Thurston Planche,,,,populatedPlace,Hamlet,593078.210,264301.830,5000,25000,592778.881,264059.881,593278.881,264559.881,IP31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP31,,,,Mid Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015674,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074328529,http://data.ordnancesurvey.co.uk/id/osgb4000000074328529,Woodside View,,,,populatedPlace,Village,590138.410,273894.460,5000,250000,589696.751,273721.137,590436.696,274256.344,IP31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP31,,,,St. Edmundsbury,http://data.ordnancesurvey.co.uk/id/7000000000015647,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074578842,http://data.ordnancesurvey.co.uk/id/osgb4000000074578842,Colton,,,,populatedPlace,Hamlet,587347.820,266625.850,5000,25000,587289.111,266418.556,587806.752,266918.556,IP31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP31,,,,St. Edmundsbury,http://data.ordnancesurvey.co.uk/id/7000000000015647,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074578958,http://data.ordnancesurvey.co.uk/id/osgb4000000074578958,Badwell Ash,,,,populatedPlace,Village,598881.690,268869.930,8000,250000,598420.718,268243.985,599493.623,269410.191,IP31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP31,,,,Mid Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015674,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2656640
osgb4000000074579663,http://data.ordnancesurvey.co.uk/id/osgb4000000074579663,Little Welnetham,,,,populatedPlace,Hamlet,589040.250,260046.960,5000,25000,588882.018,259855.110,589382.018,260355.110,IP30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP30,,,,St. Edmundsbury,http://data.ordnancesurvey.co.uk/id/7000000000015647,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Little_Whelnetham,http://sws.geonames.org/2644223
osgb4000000074579427,http://data.ordnancesurvey.co.uk/id/osgb4000000074579427,Timworth,,,,populatedPlace,Hamlet,585803.250,269273.040,5000,25000,585317.601,269044.365,586381.181,269544.365,IP31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP31,,,,St. Edmundsbury,http://data.ordnancesurvey.co.uk/id/7000000000015647,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Timworth,http://sws.geonames.org/2635800
osgb4000000074579315,http://data.ordnancesurvey.co.uk/id/osgb4000000074579315,Market Weston,,,,populatedPlace,Village,598581.700,277574.210,5000,250000,598263.996,277156.664,599082.788,277951.386,IP22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP22,,,,St. Edmundsbury,http://data.ordnancesurvey.co.uk/id/7000000000015647,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Market_Weston,http://sws.geonames.org/2643020
osgb4000000074579659,http://data.ordnancesurvey.co.uk/id/osgb4000000074579659,Hessett,,,,populatedPlace,Village,593570.610,261530.300,9000,250000,592725.838,260835.186,593950.353,262203.144,IP30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP30,,,,Mid Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015674,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Hessett,http://sws.geonames.org/2647035
osgb4000000074578600,http://data.ordnancesurvey.co.uk/id/osgb4000000074578600,Great Ashfield,,,,populatedPlace,Village,599730.140,267234.110,8000,250000,599397.567,266723.251,599897.567,267968.754,IP31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP31,,,,Mid Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015674,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Great_Ashfield,http://sws.geonames.org/2648173
osgb4000000074578721,http://data.ordnancesurvey.co.uk/id/osgb4000000074578721,Stowlangtoft,,,,populatedPlace,Village,595848.770,268190.520,4000,250000,595578.951,267901.162,596207.340,268401.162,IP31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP31,,,,Mid Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015674,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Stowlangtoft,
osgb4000000074579661,http://data.ordnancesurvey.co.uk/id/osgb4000000074579661,Kingshall Street,,,,populatedPlace,Village,591617.310,261793.820,5000,250000,591326.101,261346.780,591826.101,262069.013,IP30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP30,,,,St. Edmundsbury,http://data.ordnancesurvey.co.uk/id/7000000000015647,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074578959,http://data.ordnancesurvey.co.uk/id/osgb4000000074578959,Langham,,,,populatedPlace,Hamlet,597718.180,269987.530,5000,25000,597529.302,268990.352,598029.302,270063.264,IP31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP31,,,,Mid Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015674,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Langham,_Suffolk",http://sws.geonames.org/2644933
osgb4000000074579194,http://data.ordnancesurvey.co.uk/id/osgb4000000074579194,Troston,,,,populatedPlace,Village,589861.910,272154.100,5000,250000,589480.029,271734.776,590216.388,272568.117,IP31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP31,,,,St. Edmundsbury,http://data.ordnancesurvey.co.uk/id/7000000000015647,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Troston,http://sws.geonames.org/2635439
osgb4000000074579420,http://data.ordnancesurvey.co.uk/id/osgb4000000074579420,Drinkstone,,,,populatedPlace,Village,595863.140,261974.580,4000,250000,595631.301,261437.564,596131.301,262075.181,IP30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP30,,,,Mid Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015674,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074579195,http://data.ordnancesurvey.co.uk/id/osgb4000000074579195,Westley,,,,populatedPlace,Village,582332.430,264585.120,4000,250000,581995.809,264268.983,582495.809,264825.264,IP33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP33,,,,St. Edmundsbury,http://data.ordnancesurvey.co.uk/id/7000000000015647,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Westley,_Suffolk",http://sws.geonames.org/2634363
