AB538PE,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB538PE,AB53 8PE,,,,other,Postcode,378204.120,837877.780,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB526SF,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB526SF,AB52 6SF,,,,other,Postcode,367267.400,828147.700,3500,18000,,,,,,,Old Rayne,http://data.ordnancesurvey.co.uk/id/4000000074560752,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB526UH,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB526UH,AB52 6UH,,,,other,Postcode,365023.100,832671.900,3500,18000,,,,,,,Kirkton of Culsalmond,http://data.ordnancesurvey.co.uk/id/4000000074335485,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB510HZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB510HZ,AB51 0HZ,,,,other,Postcode,374996.502,828159.257,3500,18000,,,,,,,Daviot,http://data.ordnancesurvey.co.uk/id/4000000074560299,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB526UF,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB526UF,AB52 6UF,,,,other,Postcode,367003.300,831956.900,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB515DH,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB515DH,AB51 5DH,,,,other,Postcode,369192.600,832872.600,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB338BQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB338BQ,AB33 8BQ,,,,other,Postcode,361966.400,820331.600,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB514ST,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB514ST,AB51 4ST,,,,other,Postcode,377142.300,822034.700,3500,18000,,,,,,,Inverurie,http://data.ordnancesurvey.co.uk/id/4000000074563327,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB515SY,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB515SY,AB51 5SY,,,,other,Postcode,376002.425,821439.983,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB510BB,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB510BB,AB51 0BB,,,,other,Postcode,379694.450,826089.100,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB526UY,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB526UY,AB52 6UY,,,,other,Postcode,364223.300,833426.300,3500,18000,,,,,,,Colpy,http://data.ordnancesurvey.co.uk/id/4000000074561363,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB518ZG,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB518ZG,AB51 8ZG,,,,other,Postcode,372122.200,835725.200,3500,18000,,,,,,,Rothienorman,http://data.ordnancesurvey.co.uk/id/4000000074561151,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB538LH,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB538LH,AB53 8LH,,,,other,Postcode,372577.800,839726.100,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB526HP,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB526HP,AB52 6HP,,,,other,Postcode,362527.700,828323.600,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB546AX,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB546AX,AB54 6AX,,,,other,Postcode,364729.500,836582.100,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB526TN,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB526TN,AB52 6TN,,,,other,Postcode,363058.663,830074.762,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB515AH,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB515AH,AB51 5AH,,,,other,Postcode,369896.925,830144.156,3500,18000,,,,,,,Kirkton of Rayne,http://data.ordnancesurvey.co.uk/id/4000000074560750,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB516AS,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB516AS,AB51 6AS,,,,other,Postcode,377785.500,822945.000,3500,18000,,,,,,,Inverurie,http://data.ordnancesurvey.co.uk/id/4000000074563327,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB513UT,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB513UT,AB51 3UT,,,,other,Postcode,377967.165,820033.273,3500,18000,,,,,,,Inverurie,http://data.ordnancesurvey.co.uk/id/4000000074563327,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB514LT,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB514LT,AB51 4LT,,,,other,Postcode,375757.200,822617.200,3500,18000,,,,,,,Inverurie,http://data.ordnancesurvey.co.uk/id/4000000074563327,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB518GJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB518GJ,AB51 8GJ,,,,other,Postcode,372078.368,836231.043,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB513QD,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB513QD,AB51 3QD,,,,other,Postcode,376202.700,821577.900,3500,18000,,,,,,,Inverurie,http://data.ordnancesurvey.co.uk/id/4000000074563327,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB515BX,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB515BX,AB51 5BX,,,,other,Postcode,369796.583,831627.947,3500,18000,,,,,,,North Rayne,http://data.ordnancesurvey.co.uk/id/4000000074560952,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB546BB,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB546BB,AB54 6BB,,,,other,Postcode,366413.300,838731.900,3500,18000,,,,,,,Logie Newton,http://data.ordnancesurvey.co.uk/id/4000000074336554,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB538RL,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB538RL,AB53 8RL,,,,other,Postcode,378849.775,839596.617,3500,18000,,,,,,,Backhill,http://data.ordnancesurvey.co.uk/id/4000000074560303,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB514ZY,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB514ZY,AB51 4ZY,,,,other,Postcode,376486.500,822782.000,3500,18000,,,,,,,Inverurie,http://data.ordnancesurvey.co.uk/id/4000000074563327,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB515QU,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB515QU,AB51 5QU,,,,other,Postcode,375674.057,821777.983,3500,18000,,,,,,,Inverurie,http://data.ordnancesurvey.co.uk/id/4000000074563327,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB526UU,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB526UU,AB52 6UU,,,,other,Postcode,366222.300,833094.000,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB546AS,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB546AS,AB54 6AS,,,,other,Postcode,360314.000,835153.900,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB518SU,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB518SU,AB51 8SU,,,,other,Postcode,379877.229,835460.871,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB515ND,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB515ND,AB51 5ND,,,,other,Postcode,375533.400,822220.800,3500,18000,,,,,,,Inverurie,http://data.ordnancesurvey.co.uk/id/4000000074563327,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB513QU,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB513QU,AB51 3QU,,,,other,Postcode,376545.400,821372.200,3500,18000,,,,,,,Inverurie,http://data.ordnancesurvey.co.uk/id/4000000074563327,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB526LT,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB526LT,AB52 6LT,,,,other,Postcode,362770.500,829199.900,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB538RF,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB538RF,AB53 8RF,,,,other,Postcode,376769.300,838108.900,3500,18000,,,,,,,Fyvie,http://data.ordnancesurvey.co.uk/id/4000000074560304,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB510HB,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB510HB,AB51 0HB,,,,other,Postcode,376725.446,830819.469,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB515HF,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB515HF,AB51 5HF,,,,other,Postcode,371677.400,824040.100,3500,18000,,,,,,,Chapel of Garioch,http://data.ordnancesurvey.co.uk/id/4000000074561757,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB513YY,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB513YY,AB51 3YY,,,,other,Postcode,377013.000,821446.500,3500,18000,,,,,,,Inverurie,http://data.ordnancesurvey.co.uk/id/4000000074563327,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB515HR,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB515HR,AB51 5HR,,,,other,Postcode,370322.200,825034.600,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB510DY,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB510DY,AB51 0DY,,,,other,Postcode,377591.700,827507.600,3500,18000,,,,,,,Fingask,http://data.ordnancesurvey.co.uk/id/4000000074336015,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB518YD,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB518YD,AB51 8YD,,,,other,Postcode,372372.200,835786.000,3500,18000,,,,,,,Rothienorman,http://data.ordnancesurvey.co.uk/id/4000000074561151,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB513QS,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB513QS,AB51 3QS,,,,other,Postcode,377202.640,821579.004,3500,18000,,,,,,,Inverurie,http://data.ordnancesurvey.co.uk/id/4000000074563327,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
