CM96UW,http://data.ordnancesurvey.co.uk/id/postcodeunit/CM96UW,CM9 6UW,,,,other,Postcode,584366.600,205892.600,3500,18000,,,,,,,Maldon,http://data.ordnancesurvey.co.uk/id/4000000074556641,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Maldon,http://data.ordnancesurvey.co.uk/id/7000000000019501,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CM32JJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/CM32JJ,CM3 2JJ,,,,other,Postcode,580345.283,211253.583,3500,18000,,,,,,,,,,Braintree,http://data.ordnancesurvey.co.uk/id/7000000000019795,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CM07DP,http://data.ordnancesurvey.co.uk/id/postcodeunit/CM07DP,CM0 7DP,,,,other,Postcode,597184.900,200179.900,3500,18000,,,,,,,,,,Maldon,http://data.ordnancesurvey.co.uk/id/7000000000019501,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CM07RA,http://data.ordnancesurvey.co.uk/id/postcodeunit/CM07RA,CM0 7RA,,,,other,Postcode,599683.600,207950.000,3500,18000,,,,,,,Bradwell Waterside,http://data.ordnancesurvey.co.uk/id/4000000074556635,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Maldon,http://data.ordnancesurvey.co.uk/id/7000000000019501,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CM98HS,http://data.ordnancesurvey.co.uk/id/postcodeunit/CM98HS,CM9 8HS,,,,other,Postcode,594905.200,213646.300,3500,18000,,,,,,,Salcott-cum-Virley,http://data.ordnancesurvey.co.uk/id/4000000074543157,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Colchester,http://data.ordnancesurvey.co.uk/id/7000000000019569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CM96DL,http://data.ordnancesurvey.co.uk/id/postcodeunit/CM96DL,CM9 6DL,,,,other,Postcode,584936.000,205981.000,3500,18000,,,,,,,Maldon,http://data.ordnancesurvey.co.uk/id/4000000074556641,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Maldon,http://data.ordnancesurvey.co.uk/id/7000000000019501,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CM81LA,http://data.ordnancesurvey.co.uk/id/postcodeunit/CM81LA,CM8 1LA,,,,other,Postcode,581186.600,215115.300,3500,18000,,,,,,,Witham,http://data.ordnancesurvey.co.uk/id/4000000074559179,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Braintree,http://data.ordnancesurvey.co.uk/id/7000000000019795,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CM83US,http://data.ordnancesurvey.co.uk/id/postcodeunit/CM83US,CM8 3US,,,,other,Postcode,582660.500,214402.800,3500,18000,,,,,,,Witham,http://data.ordnancesurvey.co.uk/id/4000000074559179,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Braintree,http://data.ordnancesurvey.co.uk/id/7000000000019795,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CM81US,http://data.ordnancesurvey.co.uk/id/postcodeunit/CM81US,CM8 1US,,,,other,Postcode,581364.600,213285.200,3500,18000,,,,,,,Witham,http://data.ordnancesurvey.co.uk/id/4000000074559179,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Braintree,http://data.ordnancesurvey.co.uk/id/7000000000019795,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CM81PH,http://data.ordnancesurvey.co.uk/id/postcodeunit/CM81PH,CM8 1PH,,,,other,Postcode,581422.400,213738.900,3500,18000,,,,,,,Witham,http://data.ordnancesurvey.co.uk/id/4000000074559179,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Braintree,http://data.ordnancesurvey.co.uk/id/7000000000019795,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CM07AJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/CM07AJ,CM0 7AJ,,,,other,Postcode,595658.100,200003.400,3500,18000,,,,,,,Southminster,http://data.ordnancesurvey.co.uk/id/4000000074556314,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Maldon,http://data.ordnancesurvey.co.uk/id/7000000000019501,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CM98QB,http://data.ordnancesurvey.co.uk/id/postcodeunit/CM98QB,CM9 8QB,,,,other,Postcode,585395.900,211623.000,3500,18000,,,,,,,Great Totham,http://data.ordnancesurvey.co.uk/id/4000000074558517,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Maldon,http://data.ordnancesurvey.co.uk/id/7000000000019501,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CM96SN,http://data.ordnancesurvey.co.uk/id/postcodeunit/CM96SN,CM9 6SN,,,,other,Postcode,582336.719,205218.162,3500,18000,,,,,,,,,,Maldon,http://data.ordnancesurvey.co.uk/id/7000000000019501,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CM82QJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/CM82QJ,CM8 2QJ,,,,other,Postcode,581551.900,216385.500,3500,18000,,,,,,,Witham,http://data.ordnancesurvey.co.uk/id/4000000074559179,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Braintree,http://data.ordnancesurvey.co.uk/id/7000000000019795,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CM96RW,http://data.ordnancesurvey.co.uk/id/postcodeunit/CM96RW,CM9 6RW,,,,other,Postcode,580064.200,206530.775,3500,18000,,,,,,,,,,Maldon,http://data.ordnancesurvey.co.uk/id/7000000000019501,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CM07JU,http://data.ordnancesurvey.co.uk/id/postcodeunit/CM07JU,CM0 7JU,,,,other,Postcode,599495.800,203774.200,3500,18000,,,,,,,Tillingham,http://data.ordnancesurvey.co.uk/id/4000000074556315,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Maldon,http://data.ordnancesurvey.co.uk/id/7000000000019501,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CM98QG,http://data.ordnancesurvey.co.uk/id/postcodeunit/CM98QG,CM9 8QG,,,,other,Postcode,595905.400,210494.800,3500,18000,,,,,,,Tollesbury,http://data.ordnancesurvey.co.uk/id/4000000074556636,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Maldon,http://data.ordnancesurvey.co.uk/id/7000000000019501,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CM98ES,http://data.ordnancesurvey.co.uk/id/postcodeunit/CM98ES,CM9 8ES,,,,other,Postcode,591155.723,214089.364,3500,18000,,,,,,,,,,Maldon,http://data.ordnancesurvey.co.uk/id/7000000000019501,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CM99AA,http://data.ordnancesurvey.co.uk/id/postcodeunit/CM99AA,CM9 9AA,,,,other,Postcode,584976.500,207412.200,3500,18000,,,,,,,Maldon,http://data.ordnancesurvey.co.uk/id/4000000074556641,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Maldon,http://data.ordnancesurvey.co.uk/id/7000000000019501,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CM96QX,http://data.ordnancesurvey.co.uk/id/postcodeunit/CM96QX,CM9 6QX,,,,other,Postcode,580366.200,208876.600,3500,18000,,,,,,,Ulting,http://data.ordnancesurvey.co.uk/id/4000000074541656,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,Maldon,http://data.ordnancesurvey.co.uk/id/7000000000019501,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CM82PT,http://data.ordnancesurvey.co.uk/id/postcodeunit/CM82PT,CM8 2PT,,,,other,Postcode,582568.800,215901.000,3500,18000,,,,,,,Witham,http://data.ordnancesurvey.co.uk/id/4000000074559179,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Braintree,http://data.ordnancesurvey.co.uk/id/7000000000019795,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CM98QD,http://data.ordnancesurvey.co.uk/id/postcodeunit/CM98QD,CM9 8QD,,,,other,Postcode,595728.937,210456.003,3500,18000,,,,,,,Tollesbury,http://data.ordnancesurvey.co.uk/id/4000000074556636,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Maldon,http://data.ordnancesurvey.co.uk/id/7000000000019501,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CM96TP,http://data.ordnancesurvey.co.uk/id/postcodeunit/CM96TP,CM9 6TP,,,,other,Postcode,582793.800,206534.500,3500,18000,,,,,,,,,,Maldon,http://data.ordnancesurvey.co.uk/id/7000000000019501,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CM81UZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/CM81UZ,CM8 1UZ,,,,other,Postcode,582115.100,214524.300,3500,18000,,,,,,,Witham,http://data.ordnancesurvey.co.uk/id/4000000074559179,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Braintree,http://data.ordnancesurvey.co.uk/id/7000000000019795,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CM07HR,http://data.ordnancesurvey.co.uk/id/postcodeunit/CM07HR,CM0 7HR,,,,other,Postcode,599891.878,206230.600,3500,18000,,,,,,,,,,Maldon,http://data.ordnancesurvey.co.uk/id/7000000000019501,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CM96SE,http://data.ordnancesurvey.co.uk/id/postcodeunit/CM96SE,CM9 6SE,,,,other,Postcode,581417.400,206246.100,3500,18000,,,,,,,,,,Maldon,http://data.ordnancesurvey.co.uk/id/7000000000019501,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CM98TB,http://data.ordnancesurvey.co.uk/id/postcodeunit/CM98TB,CM9 8TB,,,,other,Postcode,596669.300,210551.200,3500,18000,,,,,,,Tollesbury,http://data.ordnancesurvey.co.uk/id/4000000074556636,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Maldon,http://data.ordnancesurvey.co.uk/id/7000000000019501,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CO50EE,http://data.ordnancesurvey.co.uk/id/postcodeunit/CO50EE,CO5 0EE,,,,other,Postcode,589494.100,216876.200,3500,18000,,,,,,,Tiptree,http://data.ordnancesurvey.co.uk/id/4000000074558855,,Colchester,http://data.ordnancesurvey.co.uk/id/7000000000019569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CM96YR,http://data.ordnancesurvey.co.uk/id/postcodeunit/CM96YR,CM9 6YR,,,,other,Postcode,584242.900,205556.400,3500,18000,,,,,,,Maldon,http://data.ordnancesurvey.co.uk/id/4000000074556641,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Maldon,http://data.ordnancesurvey.co.uk/id/7000000000019501,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CM96TD,http://data.ordnancesurvey.co.uk/id/postcodeunit/CM96TD,CM9 6TD,,,,other,Postcode,581099.800,205529.400,3500,18000,,,,,,,,,,Maldon,http://data.ordnancesurvey.co.uk/id/7000000000019501,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CM98RN,http://data.ordnancesurvey.co.uk/id/postcodeunit/CM98RN,CM9 8RN,,,,other,Postcode,594749.500,210167.800,3500,18000,,,,,,,,,,Maldon,http://data.ordnancesurvey.co.uk/id/7000000000019501,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CM82PE,http://data.ordnancesurvey.co.uk/id/postcodeunit/CM82PE,CM8 2PE,,,,other,Postcode,582200.300,216368.500,3500,18000,,,,,,,Witham,http://data.ordnancesurvey.co.uk/id/4000000074559179,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Braintree,http://data.ordnancesurvey.co.uk/id/7000000000019795,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CO59NJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/CO59NJ,CO5 9NJ,,,,other,Postcode,586735.500,219188.900,3500,18000,,,,,,,Feering,http://data.ordnancesurvey.co.uk/id/4000000074556654,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Braintree,http://data.ordnancesurvey.co.uk/id/7000000000019795,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
