LA128LH,http://data.ordnancesurvey.co.uk/id/postcodeunit/LA128LH,LA12 8LH,,,,other,Postcode,335073.200,491878.900,3500,18000,,,,,,,,,,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LA206HF,http://data.ordnancesurvey.co.uk/id/postcodeunit/LA206HF,LA20 6HF,,,,other,Postcode,321123.400,487445.300,3500,18000,,,,,,,Broughton in Furness,http://data.ordnancesurvey.co.uk/id/4000000074560390,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LA128JY,http://data.ordnancesurvey.co.uk/id/postcodeunit/LA128JY,LA12 8JY,,,,other,Postcode,334762.700,490649.900,3500,18000,,,,,,,Thwaite Head,http://data.ordnancesurvey.co.uk/id/4000000074562221,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LA128PZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/LA128PZ,LA12 8PZ,,,,other,Postcode,335548.700,485012.400,3500,18000,,,,,,,Backbarrow,http://data.ordnancesurvey.co.uk/id/4000000074560588,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LA220QE,http://data.ordnancesurvey.co.uk/id/postcodeunit/LA220QE,LA22 0QE,,,,other,Postcode,335393.800,496750.100,3500,18000,,,,,,,,,,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LA177TA,http://data.ordnancesurvey.co.uk/id/postcodeunit/LA177TA,LA17 7TA,,,,other,Postcode,322744.500,482538.800,3500,18000,,,,,,,Kirkby-in-Furness,http://data.ordnancesurvey.co.uk/id/4000000074542521,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LA206BU,http://data.ordnancesurvey.co.uk/id/postcodeunit/LA206BU,LA20 6BU,,,,other,Postcode,321165.494,485066.571,3500,18000,,,,,,,,,,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LA218ET,http://data.ordnancesurvey.co.uk/id/postcodeunit/LA218ET,LA21 8ET,,,,other,Postcode,330361.500,497630.300,3500,18000,,,,,,,Coniston,http://data.ordnancesurvey.co.uk/id/4000000074562809,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LA127PQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/LA127PQ,LA12 7PQ,,,,other,Postcode,327907.400,482176.400,3500,18000,,,,,,,,,,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LA206BW,http://data.ordnancesurvey.co.uk/id/postcodeunit/LA206BW,LA20 6BW,,,,other,Postcode,321228.500,486852.400,3500,18000,,,,,,,Broughton in Furness,http://data.ordnancesurvey.co.uk/id/4000000074560390,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LA220PQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/LA220PQ,LA22 0PQ,,,,other,Postcode,335178.183,498093.783,3500,18000,,,,,,,Hawkshead,http://data.ordnancesurvey.co.uk/id/4000000074562610,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LA127PB,http://data.ordnancesurvey.co.uk/id/postcodeunit/LA127PB,LA12 7PB,,,,other,Postcode,327750.900,480162.700,3500,18000,,,,,,,,,,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LA218AU,http://data.ordnancesurvey.co.uk/id/postcodeunit/LA218AU,LA21 8AU,,,,other,Postcode,329034.245,495050.427,3500,18000,,,,,,,Little Arrow,http://data.ordnancesurvey.co.uk/id/4000000074562807,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LA218EY,http://data.ordnancesurvey.co.uk/id/postcodeunit/LA218EY,LA21 8EY,,,,other,Postcode,330104.200,497254.800,3500,18000,,,,,,,Coniston,http://data.ordnancesurvey.co.uk/id/4000000074562809,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LA177UB,http://data.ordnancesurvey.co.uk/id/postcodeunit/LA177UB,LA17 7UB,,,,other,Postcode,322575.400,481991.300,3500,18000,,,,,,,Kirkby-in-Furness,http://data.ordnancesurvey.co.uk/id/4000000074542521,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LA128HQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/LA128HQ,LA12 8HQ,,,,other,Postcode,332360.824,487101.839,3500,18000,,,,,,,,,,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LA177AB,http://data.ordnancesurvey.co.uk/id/postcodeunit/LA177AB,LA17 7AB,,,,other,Postcode,326871.400,482712.600,3500,18000,,,,,,,,,,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LA220NB,http://data.ordnancesurvey.co.uk/id/postcodeunit/LA220NB,LA22 0NB,,,,other,Postcode,335300.400,498007.200,3500,18000,,,,,,,Hawkshead,http://data.ordnancesurvey.co.uk/id/4000000074562610,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LA128JT,http://data.ordnancesurvey.co.uk/id/postcodeunit/LA128JT,LA12 8JT,,,,other,Postcode,333963.225,489190.800,3500,18000,,,,,,,Rusland,http://data.ordnancesurvey.co.uk/id/4000000074562223,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LA128JP,http://data.ordnancesurvey.co.uk/id/postcodeunit/LA128JP,LA12 8JP,,,,other,Postcode,334370.600,485042.400,3500,18000,,,,,,,,,,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LA218AH,http://data.ordnancesurvey.co.uk/id/postcodeunit/LA218AH,LA21 8AH,,,,other,Postcode,331628.300,498275.600,3500,18000,,,,,,,High Water Head,http://data.ordnancesurvey.co.uk/id/4000000074562614,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LA206BA,http://data.ordnancesurvey.co.uk/id/postcodeunit/LA206BA,LA20 6BA,,,,other,Postcode,321650.833,492372.333,3500,18000,,,,,,,,,,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LA127RR,http://data.ordnancesurvey.co.uk/id/postcodeunit/LA127RR,LA12 7RR,,,,other,Postcode,330631.000,484816.100,3500,18000,,,,,,,Spark Bridge,http://data.ordnancesurvey.co.uk/id/4000000074560820,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LA177XX,http://data.ordnancesurvey.co.uk/id/postcodeunit/LA177XX,LA17 7XX,,,,other,Postcode,323960.700,484278.100,3500,18000,,,,,,,,,,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LA218HE,http://data.ordnancesurvey.co.uk/id/postcodeunit/LA218HE,LA21 8HE,,,,other,Postcode,329935.000,497230.000,3500,18000,,,,,,,Coniston,http://data.ordnancesurvey.co.uk/id/4000000074562809,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LA127PN,http://data.ordnancesurvey.co.uk/id/postcodeunit/LA127PN,LA12 7PN,,,,other,Postcode,328415.200,483629.400,3500,18000,,,,,,,,,,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LA128EL,http://data.ordnancesurvey.co.uk/id/postcodeunit/LA128EL,LA12 8EL,,,,other,Postcode,327588.500,489042.500,3500,18000,,,,,,,,,,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LA218AR,http://data.ordnancesurvey.co.uk/id/postcodeunit/LA218AR,LA21 8AR,,,,other,Postcode,329970.500,496542.400,3500,18000,,,,,,,Bowmanstead,http://data.ordnancesurvey.co.uk/id/4000000074562808,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LA128NP,http://data.ordnancesurvey.co.uk/id/postcodeunit/LA128NP,LA12 8NP,,,,other,Postcode,338465.300,488152.300,3500,18000,,,,,,,,,,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LA128PR,http://data.ordnancesurvey.co.uk/id/postcodeunit/LA128PR,LA12 8PR,,,,other,Postcode,335749.600,484826.800,3500,18000,,,,,,,Backbarrow,http://data.ordnancesurvey.co.uk/id/4000000074560588,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LA233LN,http://data.ordnancesurvey.co.uk/id/postcodeunit/LA233LN,LA23 3LN,,,,other,Postcode,339440.600,492755.400,3500,18000,,,,,,,Ghyll Head,http://data.ordnancesurvey.co.uk/id/4000000074561431,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LA128HZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/LA128HZ,LA12 8HZ,,,,other,Postcode,332028.800,484878.700,3500,18000,,,,,,,,,,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
