osgb4000000074577038,http://data.ordnancesurvey.co.uk/id/osgb4000000074577038,Meddon,,,,populatedPlace,Hamlet,227718.440,117828.170,5000,25000,227511.378,117554.063,228011.378,118054.063,EX39,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX39,,,,Torridge,http://data.ordnancesurvey.co.uk/id/7000000000022970,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074577435,http://data.ordnancesurvey.co.uk/id/osgb4000000074577435,Ashmansworthy,,,,populatedPlace,Hamlet,233941.000,117997.000,5000,25000,233690.021,117746.868,234190.021,118246.868,EX39,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX39,,,,Torridge,http://data.ordnancesurvey.co.uk/id/7000000000022970,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Ashmansworthy,
osgb4000000074577425,http://data.ordnancesurvey.co.uk/id/osgb4000000074577425,Brendon,,,,populatedPlace,Hamlet,236073.000,107442.000,5000,25000,235922.821,107175.854,236422.821,107675.854,EX22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX22,,,,Torridge,http://data.ordnancesurvey.co.uk/id/7000000000022970,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074575630,http://data.ordnancesurvey.co.uk/id/osgb4000000074575630,Dinworthy,,,,populatedPlace,Other Settlement,231069.706,115581.311,15000,25000,230724.641,115304.646,231224.641,115804.646,EX22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX22,,,,Torridge,http://data.ordnancesurvey.co.uk/id/7000000000022970,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074577241,http://data.ordnancesurvey.co.uk/id/osgb4000000074577241,Upton,,,,populatedPlace,Village,220110.950,104795.320,4000,250000,220019.171,104648.188,220606.343,105148.188,EX23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX23,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074577024,http://data.ordnancesurvey.co.uk/id/osgb4000000074577024,Chasty,,,,populatedPlace,Hamlet,234027.000,102630.150,5000,25000,233769.532,102359.258,234269.532,102859.258,EX22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX22,,,,Torridge,http://data.ordnancesurvey.co.uk/id/7000000000022970,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074577441,http://data.ordnancesurvey.co.uk/id/osgb4000000074577441,Poughill,,,,populatedPlace,Village,222198.000,107696.000,7000,250000,221648.090,107369.415,222666.726,108380.636,EX23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX23,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2639961
osgb4000000074575631,http://data.ordnancesurvey.co.uk/id/osgb4000000074575631,Redmonsford,,,,populatedPlace,Other Settlement,230126.892,115656.035,15000,25000,229844.195,115449.631,230344.195,115949.631,EX22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX22,,,,Torridge,http://data.ordnancesurvey.co.uk/id/7000000000022970,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074575640,http://data.ordnancesurvey.co.uk/id/osgb4000000074575640,Coombe,,,,populatedPlace,Hamlet,220850.360,111738.590,5000,25000,220681.450,111538.895,221181.450,112038.895,EX23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX23,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Coombe,_Bude",
osgb4000000074575633,http://data.ordnancesurvey.co.uk/id/osgb4000000074575633,East Youlstone,,,,populatedPlace,Hamlet,227584.630,115618.410,5000,25000,227248.987,115391.187,227748.987,115891.187,EX23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX23,,,,Torridge,http://data.ordnancesurvey.co.uk/id/7000000000022970,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074575621,http://data.ordnancesurvey.co.uk/id/osgb4000000074575621,Hersham,,,,populatedPlace,Hamlet,225791.880,107716.180,5000,25000,225500.628,107345.216,226104.439,107845.216,EX23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX23,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074577224,http://data.ordnancesurvey.co.uk/id/osgb4000000074577224,Pancrasweek,,,,populatedPlace,Other Settlement,229643.990,105792.080,15000,25000,229393.747,105547.700,229893.747,106047.700,EX22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX22,,,,Torridge,http://data.ordnancesurvey.co.uk/id/7000000000022970,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2640660
osgb4000000074577238,http://data.ordnancesurvey.co.uk/id/osgb4000000074577238,Widemouth Bay,,,,populatedPlace,Village,220041.040,102031.900,5000,250000,219882.240,101705.136,220382.240,102524.592,EX23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX23,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074575623,http://data.ordnancesurvey.co.uk/id/osgb4000000074575623,Kilkhampton,,,,populatedPlace,Village,225341.690,111411.020,11000,250000,224365.011,110586.254,226096.301,112312.760,EX23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX23,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Kilkhampton,http://sws.geonames.org/2645655
osgb4000000074577240,http://data.ordnancesurvey.co.uk/id/osgb4000000074577240,Lynstone,,,,populatedPlace,Village,220424.520,105203.470,3000,250000,220302.895,104958.958,220802.895,105458.958,EX23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX23,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074575639,http://data.ordnancesurvey.co.uk/id/osgb4000000074575639,Stibb,,,,populatedPlace,Hamlet,222540.930,110709.380,5000,25000,222310.604,110460.534,222810.604,110960.534,EX23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX23,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074577242,http://data.ordnancesurvey.co.uk/id/osgb4000000074577242,Upcott,,,,populatedPlace,Hamlet,224590.880,117721.220,5000,25000,224362.095,117383.788,224862.095,118007.240,EX39,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX39,,,,Torridge,http://data.ordnancesurvey.co.uk/id/7000000000022970,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074575642,http://data.ordnancesurvey.co.uk/id/osgb4000000074575642,Morwenstow,,,,populatedPlace,Hamlet,220807.800,115095.990,5000,25000,220459.392,114932.318,221053.061,115432.318,EX23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX23,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2642152
osgb4000000074577443,http://data.ordnancesurvey.co.uk/id/osgb4000000074577443,Flexbury,,,,populatedPlace,Suburban Area,221158.000,107085.000,8000,25000,220562.001,106767.217,221846.351,107537.957,EX23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX23,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/3345096
osgb4000000074577220,http://data.ordnancesurvey.co.uk/id/osgb4000000074577220,Upcott,,,,populatedPlace,Hamlet,238034.820,104918.060,5000,25000,237768.614,104679.624,238268.614,105179.624,EX22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX22,,,,Torridge,http://data.ordnancesurvey.co.uk/id/7000000000022970,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074577023,http://data.ordnancesurvey.co.uk/id/osgb4000000074577023,Whimble,,,,populatedPlace,Village,234923.900,103021.650,10000,250000,234221.264,102729.053,235751.779,103280.426,EX22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX22,,,,Torridge,http://data.ordnancesurvey.co.uk/id/7000000000022970,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074577432,http://data.ordnancesurvey.co.uk/id/osgb4000000074577432,Bradworthy,,,,populatedPlace,Village,232397.010,114046.170,9000,250000,231660.785,113432.540,233106.441,114552.999,EX22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX22,,,,Torridge,http://data.ordnancesurvey.co.uk/id/7000000000022970,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Bradworthy,http://sws.geonames.org/2654971
osgb4000000074577439,http://data.ordnancesurvey.co.uk/id/osgb4000000074577439,Stratton,,,,populatedPlace,Town,223096.170,106454.110,9000,2000000,222128.151,105903.785,223534.049,107038.750,EX23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX23,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2636681
EX233AN,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX233AN,EX23 3AN,,,,other,Postcode,220829.300,106604.800,3500,18000,,,,,,,Bude,http://data.ordnancesurvey.co.uk/id/4000000074577442,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX227SN,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX227SN,EX22 7SN,,,,other,Postcode,232398.400,116721.200,3500,18000,,,,,,,,,,Torridge,http://data.ordnancesurvey.co.uk/id/7000000000022970,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX239HD,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX239HD,EX23 9HD,,,,other,Postcode,221971.600,108081.200,3500,18000,,,,,,,Poughill,http://data.ordnancesurvey.co.uk/id/4000000074577441,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX226AG,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX226AG,EX22 6AG,,,,other,Postcode,233901.600,103852.000,3500,18000,,,,,,,Holsworthy,http://data.ordnancesurvey.co.uk/id/4000000074577027,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Torridge,http://data.ordnancesurvey.co.uk/id/7000000000022970,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX396HB,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX396HB,EX39 6HB,,,,other,Postcode,226920.214,119394.182,3500,18000,,,,,,,,,,Torridge,http://data.ordnancesurvey.co.uk/id/7000000000022970,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX239QY,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX239QY,EX23 9QY,,,,other,Postcode,224694.627,111039.467,3500,18000,,,,,,,Kilkhampton,http://data.ordnancesurvey.co.uk/id/4000000074575623,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX239DN,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX239DN,EX23 9DN,,,,other,Postcode,223106.000,106540.500,3500,18000,,,,,,,Stratton,http://data.ordnancesurvey.co.uk/id/4000000074577439,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX238NU,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX238NU,EX23 8NU,,,,other,Postcode,221145.600,107167.400,3500,18000,,,,,,,Bude,http://data.ordnancesurvey.co.uk/id/4000000074577442,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX239LR,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX239LR,EX23 9LR,,,,other,Postcode,226234.500,106972.900,3500,18000,,,,,,,Grimscott,http://data.ordnancesurvey.co.uk/id/4000000074575620,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
