KA106JR,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA106JR,KA10 6JR,,,,other,Postcode,232452.800,630880.300,3500,18000,,,,,,,Troon,http://data.ordnancesurvey.co.uk/id/4000000074571804,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA89AQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA89AQ,KA8 9AQ,,,,other,Postcode,234527.400,623001.300,3500,18000,,,,,,,Ayr,http://data.ordnancesurvey.co.uk/id/4000000074569043,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA92AQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA92AQ,KA9 2AQ,,,,other,Postcode,235051.700,624368.800,3500,18000,,,,,,,Prestwick,http://data.ordnancesurvey.co.uk/id/4000000074571802,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA115BB,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA115BB,KA11 5BB,,,,other,Postcode,233299.700,634681.600,3500,18000,,,,,,,,,,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA107WE,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA107WE,KA10 7WE,,,,other,Postcode,232157.100,631047.400,3500,18000,,,,,,,Troon,http://data.ordnancesurvey.co.uk/id/4000000074571804,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA88BL,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA88BL,KA8 8BL,,,,other,Postcode,233679.385,622487.552,3500,18000,,,,,,,Ayr,http://data.ordnancesurvey.co.uk/id/4000000074569043,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA106JD,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA106JD,KA10 6JD,,,,other,Postcode,232437.300,630833.000,3500,18000,,,,,,,Troon,http://data.ordnancesurvey.co.uk/id/4000000074571804,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA91RZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA91RZ,KA9 1RZ,,,,other,Postcode,234754.500,625101.800,3500,18000,,,,,,,Prestwick,http://data.ordnancesurvey.co.uk/id/4000000074571802,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA20HH,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA20HH,KA2 0HH,,,,other,Postcode,238928.300,638311.100,3500,18000,,,,,,,Crosshouse,http://data.ordnancesurvey.co.uk/id/4000000074569734,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA106QS,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA106QS,KA10 6QS,,,,other,Postcode,232041.200,631107.900,3500,18000,,,,,,,Troon,http://data.ordnancesurvey.co.uk/id/4000000074571804,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA120QJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA120QJ,KA12 0QJ,,,,other,Postcode,232957.900,639646.400,3500,18000,,,,,,,Irvine,http://data.ordnancesurvey.co.uk/id/4000000074570406,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA80HN,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA80HN,KA8 0HN,,,,other,Postcode,235178.400,621597.600,3500,18000,,,,,,,Ayr,http://data.ordnancesurvey.co.uk/id/4000000074569043,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA89HJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA89HJ,KA8 9HJ,,,,other,Postcode,234566.400,622974.200,3500,18000,,,,,,,Ayr,http://data.ordnancesurvey.co.uk/id/4000000074569043,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA74BH,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA74BH,KA7 4BH,,,,other,Postcode,232720.800,620002.600,3500,18000,,,,,,,Ayr,http://data.ordnancesurvey.co.uk/id/4000000074569043,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA72UQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA72UQ,KA7 2UQ,,,,other,Postcode,233209.300,620712.800,3500,18000,,,,,,,Ayr,http://data.ordnancesurvey.co.uk/id/4000000074569043,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA91AZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA91AZ,KA9 1AZ,,,,other,Postcode,235136.100,626354.300,3500,18000,,,,,,,Prestwick,http://data.ordnancesurvey.co.uk/id/4000000074571802,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA89SJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA89SJ,KA8 9SJ,,,,other,Postcode,236316.100,623307.800,3500,18000,,,,,,,Ayr,http://data.ordnancesurvey.co.uk/id/4000000074569043,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA92LP,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA92LP,KA9 2LP,,,,other,Postcode,236230.533,626242.683,3500,18000,,,,,,,Prestwick,http://data.ordnancesurvey.co.uk/id/4000000074571802,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA128DP,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA128DP,KA12 8DP,,,,other,Postcode,231970.600,638131.200,3500,18000,,,,,,,Irvine,http://data.ordnancesurvey.co.uk/id/4000000074570406,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA111LZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA111LZ,KA11 1LZ,,,,other,Postcode,234060.900,639612.800,3500,18000,,,,,,,Irvine,http://data.ordnancesurvey.co.uk/id/4000000074570406,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA80RE,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA80RE,KA8 0RE,,,,other,Postcode,236519.200,622628.900,3500,18000,,,,,,,Ayr,http://data.ordnancesurvey.co.uk/id/4000000074569043,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA89AH,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA89AH,KA8 9AH,,,,other,Postcode,234454.800,623058.900,3500,18000,,,,,,,Ayr,http://data.ordnancesurvey.co.uk/id/4000000074569043,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA80NS,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA80NS,KA8 0NS,,,,other,Postcode,236256.600,622692.400,3500,18000,,,,,,,Ayr,http://data.ordnancesurvey.co.uk/id/4000000074569043,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA20DA,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA20DA,KA2 0DA,,,,other,Postcode,239765.500,639155.700,3500,18000,,,,,,,Knockentiber,http://data.ordnancesurvey.co.uk/id/4000000074569735,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA114AG,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA114AG,KA11 4AG,,,,other,Postcode,235412.000,638333.200,3500,18000,,,,,,,Irvine,http://data.ordnancesurvey.co.uk/id/4000000074570406,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA120DT,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA120DT,KA12 0DT,,,,other,Postcode,232525.100,638680.600,3500,18000,,,,,,,Irvine,http://data.ordnancesurvey.co.uk/id/4000000074570406,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA115AU,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA115AU,KA11 5AU,,,,other,Postcode,233351.500,635748.800,3500,18000,,,,,,,Shewalton,http://data.ordnancesurvey.co.uk/id/4000000074569049,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA71JX,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA71JX,KA7 1JX,,,,other,Postcode,233699.170,622121.310,3500,18000,,,,,,,Ayr,http://data.ordnancesurvey.co.uk/id/4000000074569043,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA29DH,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA29DH,KA2 9DH,,,,other,Postcode,236070.300,634666.900,3500,18000,,,,,,,Dundonald,http://data.ordnancesurvey.co.uk/id/4000000074568711,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA73EE,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA73EE,KA7 3EE,,,,other,Postcode,234684.300,620449.500,3500,18000,,,,,,,Ayr,http://data.ordnancesurvey.co.uk/id/4000000074569043,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA71HX,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA71HX,KA7 1HX,,,,other,Postcode,233568.500,622148.200,3500,18000,,,,,,,Ayr,http://data.ordnancesurvey.co.uk/id/4000000074569043,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA92RL,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA92RL,KA9 2RL,,,,other,Postcode,235825.900,627794.500,3500,18000,,,,,,,Monkton,http://data.ordnancesurvey.co.uk/id/4000000074571803,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA128EY,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA128EY,KA12 8EY,,,,other,Postcode,232275.000,638129.600,3500,18000,,,,,,,Irvine,http://data.ordnancesurvey.co.uk/id/4000000074570406,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA91EJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA91EJ,KA9 1EJ,,,,other,Postcode,236040.300,625060.800,3500,18000,,,,,,,Prestwick,http://data.ordnancesurvey.co.uk/id/4000000074571802,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA92QP,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA92QP,KA9 2QP,,,,other,Postcode,235986.700,628070.900,3500,18000,,,,,,,Monkton,http://data.ordnancesurvey.co.uk/id/4000000074571803,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA73JX,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA73JX,KA7 3JX,,,,other,Postcode,235175.800,620696.800,3500,18000,,,,,,,Ayr,http://data.ordnancesurvey.co.uk/id/4000000074569043,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA128DD,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA128DD,KA12 8DD,,,,other,Postcode,231588.500,638887.400,3500,18000,,,,,,,Irvine,http://data.ordnancesurvey.co.uk/id/4000000074570406,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
