SY100NQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY100NQ,SY10 0NQ,,,,other,Postcode,303281.000,317955.600,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY163DF,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY163DF,SY16 3DF,,,,other,Postcode,304826.300,301122.100,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY163DL,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY163DL,SY16 3DL,,,,other,Postcode,307397.117,300269.733,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY210AR,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY210AR,SY21 0AR,,,,other,Postcode,304643.000,302771.800,3500,18000,,,,,,,Cefn Coch,http://data.ordnancesurvey.co.uk/id/4000000074554620,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY219EL,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY219EL,SY21 9EL,,,,other,Postcode,312574.700,308835.400,3500,18000,,,,,,,Llangyniew,http://data.ordnancesurvey.co.uk/id/4000000074554252,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY163DE,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY163DE,SY16 3DE,,,,other,Postcode,305691.560,301463.280,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY210RY,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY210RY,SY21 0RY,,,,other,Postcode,310437.800,306497.100,3500,18000,,,,,,,Llanfair Caereinion,http://data.ordnancesurvey.co.uk/id/4000000074554621,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY225BS,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY225BS,SY22 5BS,,,,other,Postcode,314113.100,319467.000,3500,18000,,,,,,,Llanfyllin,http://data.ordnancesurvey.co.uk/id/4000000074555730,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY225HU,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY225HU,SY22 5HU,,,,other,Postcode,313018.808,319734.533,3500,18000,,,,,,,New Mills,http://data.ordnancesurvey.co.uk/id/4000000074322484,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY219HB,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY219HB,SY21 9HB,,,,other,Postcode,312855.500,306825.900,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY210LT,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY210LT,SY21 0LT,,,,other,Postcode,311618.500,310321.500,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY225BG,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY225BG,SY22 5BG,,,,other,Postcode,314544.407,319330.743,3500,18000,,,,,,,Llanfyllin,http://data.ordnancesurvey.co.uk/id/4000000074555730,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY225JA,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY225JA,SY22 5JA,,,,other,Postcode,307718.700,318457.200,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY225AR,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY225AR,SY22 5AR,,,,other,Postcode,314336.200,319427.600,3500,18000,,,,,,,Llanfyllin,http://data.ordnancesurvey.co.uk/id/4000000074555730,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY226JH,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY226JH,SY22 6JH,,,,other,Postcode,311419.300,314695.200,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY225BT,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY225BT,SY22 5BT,,,,other,Postcode,314126.500,319462.600,3500,18000,,,,,,,Llanfyllin,http://data.ordnancesurvey.co.uk/id/4000000074555730,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY225AF,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY225AF,SY22 5AF,,,,other,Postcode,314031.900,319674.800,3500,18000,,,,,,,Llanfyllin,http://data.ordnancesurvey.co.uk/id/4000000074555730,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY210BX,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY210BX,SY21 0BX,,,,other,Postcode,309041.836,305850.627,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY210RJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY210RJ,SY21 0RJ,,,,other,Postcode,310495.300,306441.400,3500,18000,,,,,,,Llanfair Caereinion,http://data.ordnancesurvey.co.uk/id/4000000074554621,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY210QU,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY210QU,SY21 0QU,,,,other,Postcode,310082.300,306481.300,3500,18000,,,,,,,Llanfair Caereinion,http://data.ordnancesurvey.co.uk/id/4000000074554621,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY225WD,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY225WD,SY22 5WD,,,,other,Postcode,314155.800,319510.400,3500,18000,,,,,,,Llanfyllin,http://data.ordnancesurvey.co.uk/id/4000000074555730,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY225NF,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY225NF,SY22 5NF,,,,other,Postcode,313969.800,318318.000,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY218AD,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY218AD,SY21 8AD,,,,other,Postcode,319596.800,301363.300,3500,18000,,,,,,,Aberriw / Berriew,http://data.ordnancesurvey.co.uk/id/4000000074559470,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY163DW,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY163DW,SY16 3DW,,,,other,Postcode,306220.200,301086.800,3500,18000,,,,,,,Adfa,http://data.ordnancesurvey.co.uk/id/4000000074554256,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY210JQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY210JQ,SY21 0JQ,,,,other,Postcode,300533.036,306769.227,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY210DY,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY210DY,SY21 0DY,,,,other,Postcode,309932.100,306113.100,3500,18000,,,,,,,Llanfair Caereinion,http://data.ordnancesurvey.co.uk/id/4000000074554621,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY210DB,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY210DB,SY21 0DB,,,,other,Postcode,311813.100,305823.800,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY218AN,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY218AN,SY21 8AN,,,,other,Postcode,319203.600,301045.300,3500,18000,,,,,,,Aberriw / Berriew,http://data.ordnancesurvey.co.uk/id/4000000074559470,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY210PY,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY210PY,SY21 0PY,,,,other,Postcode,301869.060,311491.470,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY210EU,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY210EU,SY21 0EU,,,,other,Postcode,304430.100,309347.200,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY210HX,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY210HX,SY21 0HX,,,,other,Postcode,308208.900,307761.200,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY225JZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY225JZ,SY22 5JZ,,,,other,Postcode,314510.200,318832.100,3500,18000,,,,,,,Llanfyllin,http://data.ordnancesurvey.co.uk/id/4000000074555730,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY210AB,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY210AB,SY21 0AB,,,,other,Postcode,306054.700,303209.000,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY219AP,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY219AP,SY21 9AP,,,,other,Postcode,316404.100,305525.000,3500,18000,,,,,,,Castle Caereinion,http://data.ordnancesurvey.co.uk/id/4000000074559832,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY226JA,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY226JA,SY22 6JA,,,,other,Postcode,310880.900,312861.900,3500,18000,,,,,,,Pontrobert,http://data.ordnancesurvey.co.uk/id/4000000074556110,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY210LQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY210LQ,SY21 0LQ,,,,other,Postcode,306573.993,312811.703,3500,18000,,,,,,,Dolanog,http://data.ordnancesurvey.co.uk/id/4000000074556111,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY226DQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY226DQ,SY22 6DQ,,,,other,Postcode,315136.300,313588.700,3500,18000,,,,,,,Meifod,http://data.ordnancesurvey.co.uk/id/4000000074555350,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY225LX,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY225LX,SY22 5LX,,,,other,Postcode,316709.925,318180.625,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY226BY,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY226BY,SY22 6BY,,,,other,Postcode,315468.000,313271.400,3500,18000,,,,,,,Meifod,http://data.ordnancesurvey.co.uk/id/4000000074555350,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY218AP,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY218AP,SY21 8AP,,,,other,Postcode,318760.750,302968.850,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY210AN,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY210AN,SY21 0AN,,,,other,Postcode,301984.058,301243.902,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY225NA,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY225NA,SY22 5NA,,,,other,Postcode,313087.473,315905.008,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY219EW,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY219EW,SY21 9EW,,,,other,Postcode,314148.536,307797.620,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY225BP,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY225BP,SY22 5BP,,,,other,Postcode,314030.012,319504.168,3500,18000,,,,,,,Llanfyllin,http://data.ordnancesurvey.co.uk/id/4000000074555730,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
