SA732LE,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA732LE,SA73 2LE,,,,other,Postcode,190875.100,205870.200,3500,18000,,,,,,,Aberdaugleddau / Milford Haven,http://data.ordnancesurvey.co.uk/id/4000000074576989,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA612EZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA612EZ,SA61 2EZ,,,,other,Postcode,195423.700,215876.500,3500,18000,,,,,,,Hwlffordd / Haverfordwest,http://data.ordnancesurvey.co.uk/id/4000000074576785,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA623DR,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA623DR,SA62 3DR,,,,other,Postcode,184278.800,207827.400,3500,18000,,,,,,,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA714LR,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA714LR,SA71 4LR,,,,other,Postcode,197864.031,201307.125,3500,18000,,,,,,,Penfro / Pembroke,http://data.ordnancesurvey.co.uk/id/4000000074576770,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA732AY,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA732AY,SA73 2AY,,,,other,Postcode,190436.300,206361.000,3500,18000,,,,,,,Aberdaugleddau / Milford Haven,http://data.ordnancesurvey.co.uk/id/4000000074576989,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA714EF,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA714EF,SA71 4EF,,,,other,Postcode,198381.300,200983.800,3500,18000,,,,,,,Penfro / Pembroke,http://data.ordnancesurvey.co.uk/id/4000000074576770,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA623HF,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA623HF,SA62 3HF,,,,other,Postcode,193276.900,209995.300,3500,18000,,,,,,,Johnston,http://data.ordnancesurvey.co.uk/id/4000000074575342,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA612HS,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA612HS,SA61 2HS,,,,other,Postcode,194964.900,216397.800,3500,18000,,,,,,,Hwlffordd / Haverfordwest,http://data.ordnancesurvey.co.uk/id/4000000074576785,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA623NS,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA623NS,SA62 3NS,,,,other,Postcode,186155.800,218557.000,3500,18000,,,,,,,Nolton Haven,http://data.ordnancesurvey.co.uk/id/4000000074577196,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA624HY,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA624HY,SA62 4HY,,,,other,Postcode,198868.500,209334.600,3500,18000,,,,,,,Llangwm,http://data.ordnancesurvey.co.uk/id/4000000074576777,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA733EQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA733EQ,SA73 3EQ,,,,other,Postcode,189303.100,205595.400,3500,18000,,,,,,,Aberdaugleddau / Milford Haven,http://data.ordnancesurvey.co.uk/id/4000000074576989,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA626HW,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA626HW,SA62 6HW,,,,other,Postcode,192881.300,218570.200,3500,18000,,,,,,,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA726XE,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA726XE,SA72 6XE,,,,other,Postcode,196388.900,203403.500,3500,18000,,,,,,,Doc Penfro / Pembroke Dock,http://data.ordnancesurvey.co.uk/id/4000000074578157,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA611TU,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA611TU,SA61 1TU,,,,other,Postcode,195900.900,215483.300,3500,18000,,,,,,,Hwlffordd / Haverfordwest,http://data.ordnancesurvey.co.uk/id/4000000074576785,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA714EH,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA714EH,SA71 4EH,,,,other,Postcode,198192.900,201016.500,3500,18000,,,,,,,Penfro / Pembroke,http://data.ordnancesurvey.co.uk/id/4000000074576770,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA714AF,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA714AF,SA71 4AF,,,,other,Postcode,199375.000,200884.600,3500,18000,,,,,,,Penfro / Pembroke,http://data.ordnancesurvey.co.uk/id/4000000074576770,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA726EQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA726EQ,SA72 6EQ,,,,other,Postcode,197430.225,204031.269,3500,18000,,,,,,,Doc Penfro / Pembroke Dock,http://data.ordnancesurvey.co.uk/id/4000000074578157,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA611EB,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA611EB,SA61 1EB,,,,other,Postcode,194151.512,214416.671,3500,18000,,,,,,,Hwlffordd / Haverfordwest,http://data.ordnancesurvey.co.uk/id/4000000074576785,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA623AR,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA623AR,SA62 3AR,,,,other,Postcode,181375.400,208450.300,3500,18000,,,,,,,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA714TD,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA714TD,SA71 4TD,,,,other,Postcode,198762.000,202124.200,3500,18000,,,,,,,Penfro / Pembroke,http://data.ordnancesurvey.co.uk/id/4000000074576770,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA624NG,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA624NG,SA62 4NG,,,,other,Postcode,198412.191,210449.181,3500,18000,,,,,,,Deerland,http://data.ordnancesurvey.co.uk/id/4000000074321383,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA731ST,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA731ST,SA73 1ST,,,,other,Postcode,196616.200,205319.800,3500,18000,,,,,,,Neyland,http://data.ordnancesurvey.co.uk/id/4000000074576983,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA731RX,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA731RX,SA73 1RX,,,,other,Postcode,195861.600,205299.500,3500,18000,,,,,,,Neyland,http://data.ordnancesurvey.co.uk/id/4000000074576983,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA623QX,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA623QX,SA62 3QX,,,,other,Postcode,180794.512,206797.812,3500,18000,,,,,,,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA724RZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA724RZ,SA72 4RZ,,,,other,Postcode,198186.407,203495.914,3500,18000,,,,,,,Doc Penfro / Pembroke Dock,http://data.ordnancesurvey.co.uk/id/4000000074578157,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA611RX,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA611RX,SA61 1RX,,,,other,Postcode,195436.700,214931.500,3500,18000,,,,,,,Hwlffordd / Haverfordwest,http://data.ordnancesurvey.co.uk/id/4000000074576785,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA714BP,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA714BP,SA71 4BP,,,,other,Postcode,199017.200,201316.200,3500,18000,,,,,,,Penfro / Pembroke,http://data.ordnancesurvey.co.uk/id/4000000074576770,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA611SH,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA611SH,SA61 1SH,,,,other,Postcode,195254.700,214971.700,3500,18000,,,,,,,Hwlffordd / Haverfordwest,http://data.ordnancesurvey.co.uk/id/4000000074576785,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA731HG,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA731HG,SA73 1HG,,,,other,Postcode,191823.000,207712.300,3500,18000,,,,,,,Aberdaugleddau / Milford Haven,http://data.ordnancesurvey.co.uk/id/4000000074576989,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA732BD,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA732BD,SA73 2BD,,,,other,Postcode,190271.300,206190.300,3500,18000,,,,,,,Aberdaugleddau / Milford Haven,http://data.ordnancesurvey.co.uk/id/4000000074576989,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA611DU,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA611DU,SA61 1DU,,,,other,Postcode,193804.300,215374.700,3500,18000,,,,,,,Hwlffordd / Haverfordwest,http://data.ordnancesurvey.co.uk/id/4000000074576785,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA726RE,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA726RE,SA72 6RE,,,,other,Postcode,196341.300,202210.400,3500,18000,,,,,,,Doc Penfro / Pembroke Dock,http://data.ordnancesurvey.co.uk/id/4000000074578157,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA726DD,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA726DD,SA72 6DD,,,,other,Postcode,196799.854,203416.533,3500,18000,,,,,,,Doc Penfro / Pembroke Dock,http://data.ordnancesurvey.co.uk/id/4000000074578157,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA731PJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA731PJ,SA73 1PJ,,,,other,Postcode,196439.100,206084.700,3500,18000,,,,,,,Neyland,http://data.ordnancesurvey.co.uk/id/4000000074576983,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA624AA,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA624AA,SA62 4AA,,,,other,Postcode,196975.300,214427.650,3500,18000,,,,,,,Uzmaston,http://data.ordnancesurvey.co.uk/id/4000000074575346,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA612LU,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA612LU,SA61 2LU,,,,other,Postcode,195532.400,215722.100,3500,18000,,,,,,,Hwlffordd / Haverfordwest,http://data.ordnancesurvey.co.uk/id/4000000074576785,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA623HA,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA623HA,SA62 3HA,,,,other,Postcode,193302.600,210452.100,3500,18000,,,,,,,Johnston,http://data.ordnancesurvey.co.uk/id/4000000074575342,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA726DW,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA726DW,SA72 6DW,,,,other,Postcode,196960.300,203700.700,3500,18000,,,,,,,Doc Penfro / Pembroke Dock,http://data.ordnancesurvey.co.uk/id/4000000074578157,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
