osgb4000000021823178,http://data.ordnancesurvey.co.uk/id/osgb4000000021823178,South Farm Close,,,,transportNetwork,Named Road,393843.298,111009.218,1000,20000,393809.357,110977.107,393846.369,111043.935,DT11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT11,Tarrant Hinton,http://data.ordnancesurvey.co.uk/id/4000000074551120,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,North Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014451,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021804133,http://data.ordnancesurvey.co.uk/id/osgb4000000021804133,The Cross,,,,transportNetwork,Named Road,382457.689,111296.368,1000,20000,382375.910,111191.224,382508.074,111396.750,DT11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT11,Shillingstone,http://data.ordnancesurvey.co.uk/id/4000000074553003,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,North Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014451,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021826645,http://data.ordnancesurvey.co.uk/id/osgb4000000021826645,Hyde Gardens,,,,transportNetwork,Named Road,390587.000,109156.000,1000,20000,390568.000,109146.686,390587.179,109167.000,DT11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT11,Pimperne,http://data.ordnancesurvey.co.uk/id/4000000074551122,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,North Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014451,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021814819,http://data.ordnancesurvey.co.uk/id/osgb4000000021814819,Melway Gardens,,,,transportNetwork,Named Road,383464.694,112311.893,1000,20000,383431.937,112272.200,383491.600,112314.996,DT11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT11,Child Okeford,http://data.ordnancesurvey.co.uk/id/4000000074549264,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,North Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014451,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
830225c1-b263-41dd-9a55-9dc6e7ff5359,http://data.ordnancesurvey.co.uk/id/830225c1-b263-41dd-9a55-9dc6e7ff5359,Abbott Street,,,,transportNetwork,Section Of Named Road,399225.000,101000.000,1000,25000,399142.544,100983.545,399294.000,101057.300,BH21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BH21,Hillbutts,http://data.ordnancesurvey.co.uk/id/4000000074570165,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,East Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014422,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000021789778,,
osgb4000000021804126,http://data.ordnancesurvey.co.uk/id/osgb4000000021804126,White Pit,,,,transportNetwork,Named Road,383070.461,110361.946,4000,20000,382803.078,110324.023,383365.938,110470.406,DT11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT11,Shillingstone,http://data.ordnancesurvey.co.uk/id/4000000074553003,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,North Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014451,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
63dcd5ff-ba40-43be-887b-a96317f860aa,http://data.ordnancesurvey.co.uk/id/63dcd5ff-ba40-43be-887b-a96317f860aa,Church Lane,,,,transportNetwork,Section Of Named Road,383825.000,118147.000,1000,25000,383773.000,118064.194,383830.000,118234.000,SP7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SP7,Hartgrove,http://data.ordnancesurvey.co.uk/id/4000000074549996,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,North Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014451,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000021804213,,
osgb4000000021804219,http://data.ordnancesurvey.co.uk/id/osgb4000000021804219,Hopegood Close,,,,transportNetwork,Named Road,390119.000,103742.000,1000,20000,390063.600,103714.000,390179.000,103759.600,DT11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT11,Charlton Marshall,http://data.ordnancesurvey.co.uk/id/4000000074550364,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,North Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014451,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021804213,http://data.ordnancesurvey.co.uk/id/osgb4000000021804213,Church Lane,,,,transportNetwork,Named Road,383874.000,117515.000,10000,20000,383369.225,116708.482,383893.000,118234.000,SP7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SP7,,,,North Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014451,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
b7a4d70d-9ea6-4757-8792-248352ad19f7,http://data.ordnancesurvey.co.uk/id/b7a4d70d-9ea6-4757-8792-248352ad19f7,Shillingstone Lane,,,,transportNetwork,Section Of Named Road,380939.830,110947.074,3000,25000,380700.703,110869.470,381137.106,110989.679,DT11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT11,Okeford Fitzpaine,http://data.ordnancesurvey.co.uk/id/4000000074553368,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,North Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014451,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000021789056,,
osgb4000000021823181,http://data.ordnancesurvey.co.uk/id/osgb4000000021823181,Courtney Close,,,,transportNetwork,Named Road,385926.273,113070.000,1000,20000,385919.000,113040.000,385938.000,113100.000,DT11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT11,Shroton / Iwerne Courtney,http://data.ordnancesurvey.co.uk/id/4000000074543482,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,North Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014451,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021804236,http://data.ordnancesurvey.co.uk/id/osgb4000000021804236,The Close,,,,transportNetwork,Named Road,388724.000,106450.000,1000,20000,388677.000,106426.000,388773.000,106477.000,DT11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT11,Blandford Forum,http://data.ordnancesurvey.co.uk/id/4000000074551121,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,North Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014451,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021804128,http://data.ordnancesurvey.co.uk/id/osgb4000000021804128,Gunn Lane,,,,transportNetwork,Named Road,382809.004,110748.120,1000,20000,382761.334,110686.938,382848.177,110824.575,DT11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT11,Shillingstone,http://data.ordnancesurvey.co.uk/id/4000000074553003,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,North Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014451,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021814843,http://data.ordnancesurvey.co.uk/id/osgb4000000021814843,Pitt Close,,,,transportNetwork,Named Road,388440.000,105781.000,1000,20000,388421.952,105749.392,388470.000,105836.109,DT11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT11,Blandford Forum,http://data.ordnancesurvey.co.uk/id/4000000074551121,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,North Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014451,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021791955,http://data.ordnancesurvey.co.uk/id/osgb4000000021791955,Water Lane,,,,transportNetwork,Named Road,382186.110,104495.346,10000,20000,381460.000,104195.000,383005.282,104579.335,DT11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT11,Winterborne Houghton,http://data.ordnancesurvey.co.uk/id/4000000074551861,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,North Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014451,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021814877,http://data.ordnancesurvey.co.uk/id/osgb4000000021814877,Wilson Park,,,,transportNetwork,Named Road,389368.407,106882.983,1000,20000,389307.875,106868.922,389416.250,106897.234,DT11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT11,Blandford Forum,http://data.ordnancesurvey.co.uk/id/4000000074551121,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,North Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014451,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021796412,http://data.ordnancesurvey.co.uk/id/osgb4000000021796412,Salisbury Street,,,,transportNetwork,Named Road,388507.000,106491.000,3000,20000,388401.651,106293.734,388620.000,106693.000,DT11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT11,Blandford Forum,http://data.ordnancesurvey.co.uk/id/4000000074551121,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,North Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014451,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
eb517b61-45d3-4a6e-9126-68500091e55c,http://data.ordnancesurvey.co.uk/id/eb517b61-45d3-4a6e-9126-68500091e55c,Wimborne Road,,,,transportNetwork,Section Of Named Road,393015.000,104822.000,5000,25000,392549.857,104476.055,393368.326,104846.000,DT11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT11,Tarrant Keyneston,http://data.ordnancesurvey.co.uk/id/4000000074549990,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,North Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014451,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000021796414,,
bde09bbb-480d-4b6f-b29f-a0efa56f4719,http://data.ordnancesurvey.co.uk/id/bde09bbb-480d-4b6f-b29f-a0efa56f4719,Turner's Lane,,,,transportNetwork,Section Of Named Road,394697.200,109145.965,1000,25000,394606.000,109100.000,394817.171,109186.270,DT11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT11,Tarrant Monkton,http://data.ordnancesurvey.co.uk/id/4000000074550748,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,North Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014451,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000021789845,,
osgb4000000021804198,http://data.ordnancesurvey.co.uk/id/osgb4000000021804198,Station Road,,,,transportNetwork,Named Road,383361.266,112357.544,2000,20000,383213.817,112339.845,383508.444,112446.752,DT11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT11,Child Okeford,http://data.ordnancesurvey.co.uk/id/4000000074549264,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,North Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014451,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021823173,http://data.ordnancesurvey.co.uk/id/osgb4000000021823173,Yarde Farm,,,,transportNetwork,Named Road,390509.000,108804.000,1000,20000,390490.000,108793.013,390537.024,108826.000,DT11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT11,Pimperne,http://data.ordnancesurvey.co.uk/id/4000000074551122,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,North Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014451,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021804216,http://data.ordnancesurvey.co.uk/id/osgb4000000021804216,Green Close,,,,transportNetwork,Named Road,390287.000,103663.000,1000,20000,390216.000,103628.000,390373.000,103798.000,DT11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT11,Charlton Marshall,http://data.ordnancesurvey.co.uk/id/4000000074550364,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,North Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014451,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
0ee10695-e06b-4734-97de-3ff586190c48,http://data.ordnancesurvey.co.uk/id/0ee10695-e06b-4734-97de-3ff586190c48,Park Lane,,,,transportNetwork,Section Of Named Road,394384.400,102031.800,1000,25000,394319.600,102013.346,394484.271,102051.200,DT11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT11,Shapwick,http://data.ordnancesurvey.co.uk/id/4000000074549985,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,East Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014422,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000021789835,,
