NP48QP,http://data.ordnancesurvey.co.uk/id/postcodeunit/NP48QP,NP4 8QP,,,,other,Postcode,327150.500,203828.500,3500,18000,,,,,,,Abersychan,http://data.ordnancesurvey.co.uk/id/4000000074579514,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Tor-faen - Torfaen,http://data.ordnancesurvey.co.uk/id/7000000000044425,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
NP131SB,http://data.ordnancesurvey.co.uk/id/postcodeunit/NP131SB,NP13 1SB,,,,other,Postcode,321066.900,204835.600,3500,18000,,,,,,,Abertyleri / Abertillery,http://data.ordnancesurvey.co.uk/id/4000000074578812,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Blaenau Gwent - Blaenau Gwent,http://data.ordnancesurvey.co.uk/id/7000000000025494,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
NP49LR,http://data.ordnancesurvey.co.uk/id/postcodeunit/NP49LR,NP4 9LR,,,,other,Postcode,325809.300,208457.100,3500,18000,,,,,,,Blaenavon,http://data.ordnancesurvey.co.uk/id/4000000074579866,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Tor-faen - Torfaen,http://data.ordnancesurvey.co.uk/id/7000000000044425,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
NP46SR,http://data.ordnancesurvey.co.uk/id/postcodeunit/NP46SR,NP4 6SR,,,,other,Postcode,327165.700,201999.600,3500,18000,,,,,,,Pontypool / Pont-y-pŵl,http://data.ordnancesurvey.co.uk/id/4000000074556783,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Tor-faen - Torfaen,http://data.ordnancesurvey.co.uk/id/7000000000044425,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
NP46ST,http://data.ordnancesurvey.co.uk/id/postcodeunit/NP46ST,NP4 6ST,,,,other,Postcode,327243.600,201909.400,3500,18000,,,,,,,Pontypool / Pont-y-pŵl,http://data.ordnancesurvey.co.uk/id/4000000074556783,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Tor-faen - Torfaen,http://data.ordnancesurvey.co.uk/id/7000000000044425,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
NP81HL,http://data.ordnancesurvey.co.uk/id/postcodeunit/NP81HL,NP8 1HL,,,,other,Postcode,321628.618,217896.855,3500,18000,,,,,,,Legar,http://data.ordnancesurvey.co.uk/id/4000000074579051,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
NP70DX,http://data.ordnancesurvey.co.uk/id/postcodeunit/NP70DX,NP7 0DX,,,,other,Postcode,325394.600,214580.700,3500,18000,,,,,,,Gilwern,http://data.ordnancesurvey.co.uk/id/4000000074578941,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Fynwy - Monmouthshire,http://data.ordnancesurvey.co.uk/id/7000000000025489,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
NP47PD,http://data.ordnancesurvey.co.uk/id/postcodeunit/NP47PD,NP4 7PD,,,,other,Postcode,326524.900,204114.000,3500,18000,,,,,,,Abersychan,http://data.ordnancesurvey.co.uk/id/4000000074579514,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Tor-faen - Torfaen,http://data.ordnancesurvey.co.uk/id/7000000000044425,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
NP46RW,http://data.ordnancesurvey.co.uk/id/postcodeunit/NP46RW,NP4 6RW,,,,other,Postcode,326684.000,202107.400,3500,18000,,,,,,,Pontypool / Pont-y-pŵl,http://data.ordnancesurvey.co.uk/id/4000000074556783,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Tor-faen - Torfaen,http://data.ordnancesurvey.co.uk/id/7000000000044425,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
NP48AQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/NP48AQ,NP4 8AQ,,,,other,Postcode,329140.700,200507.000,3500,18000,,,,,,,Pontypool / Pont-y-pŵl,http://data.ordnancesurvey.co.uk/id/4000000074556783,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Tor-faen - Torfaen,http://data.ordnancesurvey.co.uk/id/7000000000044425,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
NP132NR,http://data.ordnancesurvey.co.uk/id/postcodeunit/NP132NR,NP13 2NR,,,,other,Postcode,321576.900,203095.500,3500,18000,,,,,,,,,,,,,Blaenau Gwent - Blaenau Gwent,http://data.ordnancesurvey.co.uk/id/7000000000025494,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
NP131JX,http://data.ordnancesurvey.co.uk/id/postcodeunit/NP131JX,NP13 1JX,,,,other,Postcode,321959.700,204916.900,3500,18000,,,,,,,Abertyleri / Abertillery,http://data.ordnancesurvey.co.uk/id/4000000074578812,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Blaenau Gwent - Blaenau Gwent,http://data.ordnancesurvey.co.uk/id/7000000000025494,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
NP48JB,http://data.ordnancesurvey.co.uk/id/postcodeunit/NP48JB,NP4 8JB,,,,other,Postcode,328483.950,202269.887,3500,18000,,,,,,,Pontypool / Pont-y-pŵl,http://data.ordnancesurvey.co.uk/id/4000000074556783,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Tor-faen - Torfaen,http://data.ordnancesurvey.co.uk/id/7000000000044425,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
NP75NE,http://data.ordnancesurvey.co.uk/id/postcodeunit/NP75NE,NP7 5NE,,,,other,Postcode,330066.700,214081.300,3500,18000,,,,,,,Y Fenni / Abergavenny,http://data.ordnancesurvey.co.uk/id/4000000074578451,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Fynwy - Monmouthshire,http://data.ordnancesurvey.co.uk/id/7000000000025489,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
NP46PY,http://data.ordnancesurvey.co.uk/id/postcodeunit/NP46PY,NP4 6PY,,,,other,Postcode,326849.200,201944.900,3500,18000,,,,,,,Pontypool / Pont-y-pŵl,http://data.ordnancesurvey.co.uk/id/4000000074556783,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Tor-faen - Torfaen,http://data.ordnancesurvey.co.uk/id/7000000000044425,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
NP70DU,http://data.ordnancesurvey.co.uk/id/postcodeunit/NP70DU,NP7 0DU,,,,other,Postcode,324790.300,214709.100,3500,18000,,,,,,,Gilwern,http://data.ordnancesurvey.co.uk/id/4000000074578941,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Fynwy - Monmouthshire,http://data.ordnancesurvey.co.uk/id/7000000000025489,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
NP131XT,http://data.ordnancesurvey.co.uk/id/postcodeunit/NP131XT,NP13 1XT,,,,other,Postcode,321768.900,204025.600,3500,18000,,,,,,,Abertyleri / Abertillery,http://data.ordnancesurvey.co.uk/id/4000000074578812,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Blaenau Gwent - Blaenau Gwent,http://data.ordnancesurvey.co.uk/id/7000000000025494,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
NP40TE,http://data.ordnancesurvey.co.uk/id/postcodeunit/NP40TE,NP4 0TE,,,,other,Postcode,333952.137,200644.313,3500,18000,,,,,,,,,,,,,Sir Fynwy - Monmouthshire,http://data.ordnancesurvey.co.uk/id/7000000000025489,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
NP75PE,http://data.ordnancesurvey.co.uk/id/postcodeunit/NP75PE,NP7 5PE,,,,other,Postcode,329928.800,214335.200,3500,18000,,,,,,,Y Fenni / Abergavenny,http://data.ordnancesurvey.co.uk/id/4000000074578451,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Fynwy - Monmouthshire,http://data.ordnancesurvey.co.uk/id/7000000000025489,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
NP76LF,http://data.ordnancesurvey.co.uk/id/postcodeunit/NP76LF,NP7 6LF,,,,other,Postcode,330966.900,215856.700,3500,18000,,,,,,,Y Fenni / Abergavenny,http://data.ordnancesurvey.co.uk/id/4000000074578451,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Fynwy - Monmouthshire,http://data.ordnancesurvey.co.uk/id/7000000000025489,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
NP40RB,http://data.ordnancesurvey.co.uk/id/postcodeunit/NP40RB,NP4 0RB,,,,other,Postcode,329728.100,200288.100,3500,18000,,,,,,,Pontypool / Pont-y-pŵl,http://data.ordnancesurvey.co.uk/id/4000000074556783,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Tor-faen - Torfaen,http://data.ordnancesurvey.co.uk/id/7000000000044425,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
NP47JQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/NP47JQ,NP4 7JQ,,,,other,Postcode,326278.300,204159.100,3500,18000,,,,,,,Abersychan,http://data.ordnancesurvey.co.uk/id/4000000074579514,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Tor-faen - Torfaen,http://data.ordnancesurvey.co.uk/id/7000000000044425,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
NP47HE,http://data.ordnancesurvey.co.uk/id/postcodeunit/NP47HE,NP4 7HE,,,,other,Postcode,326545.800,203715.900,3500,18000,,,,,,,Abersychan,http://data.ordnancesurvey.co.uk/id/4000000074579514,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Tor-faen - Torfaen,http://data.ordnancesurvey.co.uk/id/7000000000044425,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
NP151TN,http://data.ordnancesurvey.co.uk/id/postcodeunit/NP151TN,NP15 1TN,,,,other,Postcode,338196.332,201506.623,3500,18000,,,,,,,Brynbuga / Usk,http://data.ordnancesurvey.co.uk/id/4000000074578809,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Fynwy - Monmouthshire,http://data.ordnancesurvey.co.uk/id/7000000000025489,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
NP131JF,http://data.ordnancesurvey.co.uk/id/postcodeunit/NP131JF,NP13 1JF,,,,other,Postcode,321766.200,205140.178,3500,18000,,,,,,,Abertyleri / Abertillery,http://data.ordnancesurvey.co.uk/id/4000000074578812,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Blaenau Gwent - Blaenau Gwent,http://data.ordnancesurvey.co.uk/id/7000000000025494,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
NP47LX,http://data.ordnancesurvey.co.uk/id/postcodeunit/NP47LX,NP4 7LX,,,,other,Postcode,326654.000,204428.500,3500,18000,,,,,,,Abersychan,http://data.ordnancesurvey.co.uk/id/4000000074579514,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Tor-faen - Torfaen,http://data.ordnancesurvey.co.uk/id/7000000000044425,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
NP47RU,http://data.ordnancesurvey.co.uk/id/postcodeunit/NP47RU,NP4 7RU,,,,other,Postcode,326801.609,206460.036,3500,18000,,,,,,,Cwmavon,http://data.ordnancesurvey.co.uk/id/4000000074542568,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Tor-faen - Torfaen,http://data.ordnancesurvey.co.uk/id/7000000000044425,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
NP131ES,http://data.ordnancesurvey.co.uk/id/postcodeunit/NP131ES,NP13 1ES,,,,other,Postcode,322147.000,204391.900,3500,18000,,,,,,,Abertyleri / Abertillery,http://data.ordnancesurvey.co.uk/id/4000000074578812,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Blaenau Gwent - Blaenau Gwent,http://data.ordnancesurvey.co.uk/id/7000000000025494,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
NP151WP,http://data.ordnancesurvey.co.uk/id/postcodeunit/NP151WP,NP15 1WP,,,,other,Postcode,337511.500,200796.500,3500,18000,,,,,,,Brynbuga / Usk,http://data.ordnancesurvey.co.uk/id/4000000074578809,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Fynwy - Monmouthshire,http://data.ordnancesurvey.co.uk/id/7000000000025489,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
NP77LB,http://data.ordnancesurvey.co.uk/id/postcodeunit/NP77LB,NP7 7LB,,,,other,Postcode,331296.968,219782.532,3500,18000,,,,,,,,,,,,,Sir Fynwy - Monmouthshire,http://data.ordnancesurvey.co.uk/id/7000000000025489,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
NP49NJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/NP49NJ,NP4 9NJ,,,,other,Postcode,325366.500,209000.900,3500,18000,,,,,,,Blaenavon,http://data.ordnancesurvey.co.uk/id/4000000074579866,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Tor-faen - Torfaen,http://data.ordnancesurvey.co.uk/id/7000000000044425,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
NP132NA,http://data.ordnancesurvey.co.uk/id/postcodeunit/NP132NA,NP13 2NA,,,,other,Postcode,322156.000,203110.400,3500,18000,,,,,,,Abertyleri / Abertillery,http://data.ordnancesurvey.co.uk/id/4000000074578812,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Blaenau Gwent - Blaenau Gwent,http://data.ordnancesurvey.co.uk/id/7000000000025494,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
NP47LW,http://data.ordnancesurvey.co.uk/id/postcodeunit/NP47LW,NP4 7LW,,,,other,Postcode,326504.200,204661.800,3500,18000,,,,,,,Abersychan,http://data.ordnancesurvey.co.uk/id/4000000074579514,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Tor-faen - Torfaen,http://data.ordnancesurvey.co.uk/id/7000000000044425,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
NP76DN,http://data.ordnancesurvey.co.uk/id/postcodeunit/NP76DN,NP7 6DN,,,,other,Postcode,329772.000,215419.300,3500,18000,,,,,,,Y Fenni / Abergavenny,http://data.ordnancesurvey.co.uk/id/4000000074578451,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Fynwy - Monmouthshire,http://data.ordnancesurvey.co.uk/id/7000000000025489,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
NP151RW,http://data.ordnancesurvey.co.uk/id/postcodeunit/NP151RW,NP15 1RW,,,,other,Postcode,337715.900,200919.000,3500,18000,,,,,,,Brynbuga / Usk,http://data.ordnancesurvey.co.uk/id/4000000074578809,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Fynwy - Monmouthshire,http://data.ordnancesurvey.co.uk/id/7000000000025489,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
NP49AF,http://data.ordnancesurvey.co.uk/id/postcodeunit/NP49AF,NP4 9AF,,,,other,Postcode,324876.140,209041.760,3500,18000,,,,,,,Blaenavon,http://data.ordnancesurvey.co.uk/id/4000000074579866,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Tor-faen - Torfaen,http://data.ordnancesurvey.co.uk/id/7000000000044425,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
NP47JH,http://data.ordnancesurvey.co.uk/id/postcodeunit/NP47JH,NP4 7JH,,,,other,Postcode,326041.300,204238.800,3500,18000,,,,,,,Abersychan,http://data.ordnancesurvey.co.uk/id/4000000074579514,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Tor-faen - Torfaen,http://data.ordnancesurvey.co.uk/id/7000000000044425,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
NP79LJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/NP79LJ,NP7 9LJ,,,,other,Postcode,329048.500,213369.200,3500,18000,,,,,,,Llanffwyst / Llanfoist,http://data.ordnancesurvey.co.uk/id/4000000074543406,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Fynwy - Monmouthshire,http://data.ordnancesurvey.co.uk/id/7000000000025489,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
NP47QX,http://data.ordnancesurvey.co.uk/id/postcodeunit/NP47QX,NP4 7QX,,,,other,Postcode,326007.100,204744.500,3500,18000,,,,,,,Abersychan,http://data.ordnancesurvey.co.uk/id/4000000074579514,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Tor-faen - Torfaen,http://data.ordnancesurvey.co.uk/id/7000000000044425,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
