PO211SA,http://data.ordnancesurvey.co.uk/id/postcodeunit/PO211SA,PO21 1SA,,,,other,Postcode,493684.100,99375.100,3500,18000,,,,,,,Bognor Regis,http://data.ordnancesurvey.co.uk/id/4000000074562490,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Arun,http://data.ordnancesurvey.co.uk/id/7000000000016438,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PO212LA,http://data.ordnancesurvey.co.uk/id/postcodeunit/PO212LA,PO21 2LA,,,,other,Postcode,493148.700,99456.000,3500,18000,,,,,,,Bognor Regis,http://data.ordnancesurvey.co.uk/id/4000000074562490,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Arun,http://data.ordnancesurvey.co.uk/id/7000000000016438,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PO208NW,http://data.ordnancesurvey.co.uk/id/postcodeunit/PO208NW,PO20 8NW,,,,other,Postcode,480042.700,97125.200,3500,18000,,,,,,,East Wittering,http://data.ordnancesurvey.co.uk/id/4000000074553267,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Chichester,http://data.ordnancesurvey.co.uk/id/7000000000016444,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PO200HA,http://data.ordnancesurvey.co.uk/id/postcodeunit/PO200HA,PO20 0HA,,,,other,Postcode,486911.200,93817.400,3500,18000,,,,,,,Selsey,http://data.ordnancesurvey.co.uk/id/4000000074549163,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Chichester,http://data.ordnancesurvey.co.uk/id/7000000000016444,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PO213AR,http://data.ordnancesurvey.co.uk/id/postcodeunit/PO213AR,PO21 3AR,,,,other,Postcode,491238.700,98824.000,3500,18000,,,,,,,Bognor Regis,http://data.ordnancesurvey.co.uk/id/4000000074562490,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Arun,http://data.ordnancesurvey.co.uk/id/7000000000016438,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PO207LA,http://data.ordnancesurvey.co.uk/id/postcodeunit/PO207LA,PO20 7LA,,,,other,Postcode,482686.100,97729.000,3500,18000,,,,,,,Almodington,http://data.ordnancesurvey.co.uk/id/4000000074551362,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Chichester,http://data.ordnancesurvey.co.uk/id/7000000000016444,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PO208PP,http://data.ordnancesurvey.co.uk/id/postcodeunit/PO208PP,PO20 8PP,,,,other,Postcode,480325.100,96580.700,3500,18000,,,,,,,East Wittering,http://data.ordnancesurvey.co.uk/id/4000000074553267,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Chichester,http://data.ordnancesurvey.co.uk/id/7000000000016444,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PO200HP,http://data.ordnancesurvey.co.uk/id/postcodeunit/PO200HP,PO20 0HP,,,,other,Postcode,485225.100,92437.400,3500,18000,,,,,,,Selsey,http://data.ordnancesurvey.co.uk/id/4000000074549163,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Chichester,http://data.ordnancesurvey.co.uk/id/7000000000016444,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PO213LR,http://data.ordnancesurvey.co.uk/id/postcodeunit/PO213LR,PO21 3LR,,,,other,Postcode,490162.000,99029.600,3500,18000,,,,,,,Bognor Regis,http://data.ordnancesurvey.co.uk/id/4000000074562490,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Arun,http://data.ordnancesurvey.co.uk/id/7000000000016438,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PO200SH,http://data.ordnancesurvey.co.uk/id/postcodeunit/PO200SH,PO20 0SH,,,,other,Postcode,486052.600,93798.200,3500,18000,,,,,,,Selsey,http://data.ordnancesurvey.co.uk/id/4000000074549163,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Chichester,http://data.ordnancesurvey.co.uk/id/7000000000016444,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PO200QR,http://data.ordnancesurvey.co.uk/id/postcodeunit/PO200QR,PO20 0QR,,,,other,Postcode,485552.800,93445.900,3500,18000,,,,,,,Selsey,http://data.ordnancesurvey.co.uk/id/4000000074549163,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Chichester,http://data.ordnancesurvey.co.uk/id/7000000000016444,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PO208HY,http://data.ordnancesurvey.co.uk/id/postcodeunit/PO208HY,PO20 8HY,,,,other,Postcode,480798.000,96755.400,3500,18000,,,,,,,East Wittering,http://data.ordnancesurvey.co.uk/id/4000000074553267,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Chichester,http://data.ordnancesurvey.co.uk/id/7000000000016444,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PO227NB,http://data.ordnancesurvey.co.uk/id/postcodeunit/PO227NB,PO22 7NB,,,,other,Postcode,496469.500,99662.000,3500,18000,,,,,,,Bognor Regis,http://data.ordnancesurvey.co.uk/id/4000000074562490,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Arun,http://data.ordnancesurvey.co.uk/id/7000000000016438,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PO200QH,http://data.ordnancesurvey.co.uk/id/postcodeunit/PO200QH,PO20 0QH,,,,other,Postcode,485353.700,93404.300,3500,18000,,,,,,,Selsey,http://data.ordnancesurvey.co.uk/id/4000000074549163,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Chichester,http://data.ordnancesurvey.co.uk/id/7000000000016444,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PO215LR,http://data.ordnancesurvey.co.uk/id/postcodeunit/PO215LR,PO21 5LR,,,,other,Postcode,492607.500,99791.100,3500,18000,,,,,,,Bognor Regis,http://data.ordnancesurvey.co.uk/id/4000000074562490,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Arun,http://data.ordnancesurvey.co.uk/id/7000000000016438,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PO207LJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PO207LJ,PO20 7LJ,,,,other,Postcode,483153.700,99158.800,3500,18000,,,,,,,,,,Chichester,http://data.ordnancesurvey.co.uk/id/7000000000016444,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PO214AF,http://data.ordnancesurvey.co.uk/id/postcodeunit/PO214AF,PO21 4AF,,,,other,Postcode,491653.800,98529.000,3500,18000,,,,,,,Bognor Regis,http://data.ordnancesurvey.co.uk/id/4000000074562490,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Arun,http://data.ordnancesurvey.co.uk/id/7000000000016438,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PO200LU,http://data.ordnancesurvey.co.uk/id/postcodeunit/PO200LU,PO20 0LU,,,,other,Postcode,486107.479,93550.918,3500,18000,,,,,,,Selsey,http://data.ordnancesurvey.co.uk/id/4000000074549163,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Chichester,http://data.ordnancesurvey.co.uk/id/7000000000016444,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PO214NN,http://data.ordnancesurvey.co.uk/id/postcodeunit/PO214NN,PO21 4NN,,,,other,Postcode,489023.200,98134.700,3500,18000,,,,,,,Bognor Regis,http://data.ordnancesurvey.co.uk/id/4000000074562490,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Arun,http://data.ordnancesurvey.co.uk/id/7000000000016438,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PO209BD,http://data.ordnancesurvey.co.uk/id/postcodeunit/PO209BD,PO20 9BD,,,,other,Postcode,485024.600,93300.000,3500,18000,,,,,,,Selsey,http://data.ordnancesurvey.co.uk/id/4000000074549163,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Chichester,http://data.ordnancesurvey.co.uk/id/7000000000016444,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PO201LZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PO201LZ,PO20 1LZ,,,,other,Postcode,487610.300,98577.200,3500,18000,,,,,,,,,,Arun,http://data.ordnancesurvey.co.uk/id/7000000000016438,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PO207QB,http://data.ordnancesurvey.co.uk/id/postcodeunit/PO207QB,PO20 7QB,,,,other,Postcode,484583.400,98973.133,3500,18000,,,,,,,,,,Chichester,http://data.ordnancesurvey.co.uk/id/7000000000016444,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PO212NP,http://data.ordnancesurvey.co.uk/id/postcodeunit/PO212NP,PO21 2NP,,,,other,Postcode,492931.900,98786.500,3500,18000,,,,,,,Bognor Regis,http://data.ordnancesurvey.co.uk/id/4000000074562490,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Arun,http://data.ordnancesurvey.co.uk/id/7000000000016438,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PO213FB,http://data.ordnancesurvey.co.uk/id/postcodeunit/PO213FB,PO21 3FB,,,,other,Postcode,488864.200,99021.000,3500,18000,,,,,,,Bognor Regis,http://data.ordnancesurvey.co.uk/id/4000000074562490,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Arun,http://data.ordnancesurvey.co.uk/id/7000000000016438,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PO214DW,http://data.ordnancesurvey.co.uk/id/postcodeunit/PO214DW,PO21 4DW,,,,other,Postcode,491014.500,98423.000,3500,18000,,,,,,,Bognor Regis,http://data.ordnancesurvey.co.uk/id/4000000074562490,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Arun,http://data.ordnancesurvey.co.uk/id/7000000000016438,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PO211SH,http://data.ordnancesurvey.co.uk/id/postcodeunit/PO211SH,PO21 1SH,,,,other,Postcode,493504.700,99235.300,3500,18000,,,,,,,Bognor Regis,http://data.ordnancesurvey.co.uk/id/4000000074562490,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Arun,http://data.ordnancesurvey.co.uk/id/7000000000016438,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PO211FN,http://data.ordnancesurvey.co.uk/id/postcodeunit/PO211FN,PO21 1FN,,,,other,Postcode,493995.000,99092.700,3500,18000,,,,,,,Bognor Regis,http://data.ordnancesurvey.co.uk/id/4000000074562490,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Arun,http://data.ordnancesurvey.co.uk/id/7000000000016438,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PO214NZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PO214NZ,PO21 4NZ,,,,other,Postcode,488560.400,98257.900,3500,18000,,,,,,,,,,Arun,http://data.ordnancesurvey.co.uk/id/7000000000016438,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PO215QE,http://data.ordnancesurvey.co.uk/id/postcodeunit/PO215QE,PO21 5QE,,,,other,Postcode,491325.300,99826.300,3500,18000,,,,,,,Bognor Regis,http://data.ordnancesurvey.co.uk/id/4000000074562490,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Arun,http://data.ordnancesurvey.co.uk/id/7000000000016438,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PO211RT,http://data.ordnancesurvey.co.uk/id/postcodeunit/PO211RT,PO21 1RT,,,,other,Postcode,493357.700,99212.700,3500,18000,,,,,,,Bognor Regis,http://data.ordnancesurvey.co.uk/id/4000000074562490,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Arun,http://data.ordnancesurvey.co.uk/id/7000000000016438,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PO213RQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PO213RQ,PO21 3RQ,,,,other,Postcode,491221.200,99435.000,3500,18000,,,,,,,Bognor Regis,http://data.ordnancesurvey.co.uk/id/4000000074562490,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Arun,http://data.ordnancesurvey.co.uk/id/7000000000016438,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
