osgb4000000074568521,http://data.ordnancesurvey.co.uk/id/osgb4000000074568521,Glandwr,,,,populatedPlace,Hamlet,226305.000,241436.000,5000,25000,225938.658,241069.832,226438.658,241569.832,SA38,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA38,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074568520,http://data.ordnancesurvey.co.uk/id/osgb4000000074568520,Brongwyn,,,,populatedPlace,Other Settlement,228734.410,243641.980,15000,25000,228146.130,243476.265,228813.411,244042.533,SA38,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA38,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,http://sws.geonames.org/2654574
osgb4000000074566570,http://data.ordnancesurvey.co.uk/id/osgb4000000074566570,Penparc,,,,populatedPlace,Village,220828.000,247849.000,7000,250000,220565.835,247263.021,221524.522,248382.301,SA43,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA43,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074566571,http://data.ordnancesurvey.co.uk/id/osgb4000000074566571,Cwm,,,,populatedPlace,Hamlet,220496.600,249084.600,5000,25000,220232.479,248890.253,220821.927,249390.253,SA43,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA43,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074579564,http://data.ordnancesurvey.co.uk/id/osgb4000000074579564,Aber-Arad,,,,populatedPlace,Suburban Area,231571.040,240355.960,4000,25000,231207.892,240047.996,231783.785,240620.702,SA38,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA38,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074541880,http://data.ordnancesurvey.co.uk/id/osgb4000000074541880,Penbontrhydyfothau,,,,populatedPlace,Hamlet,235866.440,254704.440,5000,25000,235752.927,254469.566,236252.927,254969.566,SA44,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA44,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074565591,http://data.ordnancesurvey.co.uk/id/osgb4000000074565591,Blaencelyn,,,,populatedPlace,Hamlet,235284.090,254527.100,5000,25000,234794.024,254158.357,235596.409,254711.879,SA44,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA44,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074568205,http://data.ordnancesurvey.co.uk/id/osgb4000000074568205,Penrhiw-llan,,,,populatedPlace,Village,237053.000,242027.000,10000,250000,236133.146,241320.002,237639.799,242541.882,SA44,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA44,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074565590,http://data.ordnancesurvey.co.uk/id/osgb4000000074565590,Brynhoffnant,,,,populatedPlace,Village,233196.240,251384.850,4000,250000,232805.587,251008.907,233438.544,251508.907,SA44,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA44,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,http://sws.geonames.org/8063566
osgb4000000074565905,http://data.ordnancesurvey.co.uk/id/osgb4000000074565905,Aberporth,,,,populatedPlace,Village,226130.750,251297.880,11000,250000,224915.979,250526.517,226637.465,251754.115,SA43,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA43,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,http://dbpedia.org/resource/Aberporth,http://sws.geonames.org/2657789
osgb4000000074568204,http://data.ordnancesurvey.co.uk/id/osgb4000000074568204,Henllan,,,,populatedPlace,Village,235742.000,240568.000,6000,250000,235330.497,240102.541,236209.379,240760.452,SA44,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA44,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,http://sws.geonames.org/2647100
osgb4000000074567875,http://data.ordnancesurvey.co.uk/id/osgb4000000074567875,Capel Cynon,,,,populatedPlace,Hamlet,237980.440,248995.660,5000,25000,237801.732,248821.055,238457.750,249613.738,SA44,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA44,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,http://sws.geonames.org/2653849
osgb4000000074568206,http://data.ordnancesurvey.co.uk/id/osgb4000000074568206,Aber-banc,,,,populatedPlace,Village,235610.410,241746.620,5000,250000,234974.014,241396.200,235810.294,241911.873,SA44,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA44,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074542879,http://data.ordnancesurvey.co.uk/id/osgb4000000074542879,Maes Ilyn,,,,populatedPlace,Hamlet,236873.930,244488.900,5000,25000,236531.843,244412.851,237031.843,244912.851,SA44,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA44,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074555811,http://data.ordnancesurvey.co.uk/id/osgb4000000074555811,Pont-Ceri,,,,populatedPlace,Hamlet,229635.270,241888.480,5000,25000,229424.765,241646.138,229924.765,242146.138,SA38,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA38,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074565268,http://data.ordnancesurvey.co.uk/id/osgb4000000074565268,Plwmp,,,,populatedPlace,Village,236892.400,252450.500,4000,250000,236546.932,252213.308,237210.635,252713.308,SA44,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA44,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074565265,http://data.ordnancesurvey.co.uk/id/osgb4000000074565265,Cross Inn,,,,populatedPlace,Village,238944.800,257124.800,6000,250000,238497.887,256674.357,239363.025,257666.833,SA44,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA44,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074563644,http://data.ordnancesurvey.co.uk/id/osgb4000000074563644,Brithdir,,,,populatedPlace,Hamlet,234086.520,247591.390,5000,25000,233816.373,247335.468,234316.373,247835.468,SA44,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA44,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074565594,http://data.ordnancesurvey.co.uk/id/osgb4000000074565594,Penmorfa,,,,populatedPlace,Hamlet,230525.780,251998.080,5000,25000,230315.454,251771.994,230815.454,252271.994,SA44,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA44,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074565906,http://data.ordnancesurvey.co.uk/id/osgb4000000074565906,Llangrannog,,,,populatedPlace,Village,231436.550,254057.800,8000,250000,230822.312,253569.166,232004.975,254549.095,SA44,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA44,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,http://sws.geonames.org/2644016
osgb4000000074565908,http://data.ordnancesurvey.co.uk/id/osgb4000000074565908,Cwmtydu,,,,populatedPlace,Hamlet,235715.200,257437.000,5000,25000,235456.410,257176.997,235956.410,257676.997,SA44,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA44,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA432NU,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA432NU,SA43 2NU,,,,other,Postcode,221844.700,243739.600,3500,18000,,,,,,,Llechryd,http://data.ordnancesurvey.co.uk/id/4000000074566566,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA444TJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA444TJ,SA44 4TJ,,,,other,Postcode,238013.189,249071.444,3500,18000,,,,,,,Capel Cynon,http://data.ordnancesurvey.co.uk/id/4000000074567875,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA459QL,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA459QL,SA45 9QL,,,,other,Postcode,238880.100,259555.600,3500,18000,,,,,,,New Quay / Ceinewydd,http://data.ordnancesurvey.co.uk/id/4000000074565267,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA445SR,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA445SR,SA44 5SR,,,,other,Postcode,233082.000,249992.900,3500,18000,,,,,,,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA432BH,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA432BH,SA43 2BH,,,,other,Postcode,225536.524,251252.754,3500,18000,,,,,,,Aberporth,http://data.ordnancesurvey.co.uk/id/4000000074565905,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA445NS,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA445NS,SA44 5NS,,,,other,Postcode,238024.223,242115.697,3500,18000,,,,,,,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA445NA,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA445NA,SA44 5NA,,,,other,Postcode,236370.800,244167.000,3500,18000,,,,,,,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA446NL,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA446NL,SA44 6NL,,,,other,Postcode,239182.815,257034.548,3500,18000,,,,,,,Cross Inn,http://data.ordnancesurvey.co.uk/id/4000000074565265,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA445SB,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA445SB,SA44 5SB,,,,other,Postcode,236094.600,247686.900,3500,18000,,,,,,,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA445LR,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA445LR,SA44 5LR,,,,other,Postcode,236167.900,244489.700,3500,18000,,,,,,,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA389EE,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA389EE,SA38 9EE,,,,other,Postcode,231561.900,241078.700,3500,18000,,,,,,,Castell Newydd Emlyn / Newcastle Emlyn,http://data.ordnancesurvey.co.uk/id/4000000074568209,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA446DE,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA446DE,SA44 6DE,,,,other,Postcode,235146.500,254545.000,3500,18000,,,,,,,Blaencelyn,http://data.ordnancesurvey.co.uk/id/4000000074565591,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA446ES,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA446ES,SA44 6ES,,,,other,Postcode,237281.200,253843.000,3500,18000,,,,,,,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA444SU,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA444SU,SA44 4SU,,,,other,Postcode,237901.432,244354.586,3500,18000,,,,,,,Croes-lan,http://data.ordnancesurvey.co.uk/id/4000000074567564,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA389PJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA389PJ,SA38 9PJ,,,,other,Postcode,229919.000,244970.400,3500,18000,,,,,,,Bryngwyn,http://data.ordnancesurvey.co.uk/id/4000000074563970,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA446NQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA446NQ,SA44 6NQ,,,,other,Postcode,238830.500,257335.700,3500,18000,,,,,,,Cross Inn,http://data.ordnancesurvey.co.uk/id/4000000074565265,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA444HZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA444HZ,SA44 4HZ,,,,other,Postcode,239425.700,241754.700,3500,18000,,,,,,,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
