KY86AX,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY86AX,KY8 6AX,,,,other,Postcode,341074.600,702557.600,3500,18000,,,,,,,Lower Largo,http://data.ordnancesurvey.co.uk/id/4000000074555031,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY169EH,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY169EH,KY16 9EH,,,,other,Postcode,350784.300,716563.700,3500,18000,,,,,,,St Andrews,http://data.ordnancesurvey.co.uk/id/4000000074556148,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY168DQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY168DQ,KY16 8DQ,,,,other,Postcode,351175.800,715412.500,3500,18000,,,,,,,St Andrews,http://data.ordnancesurvey.co.uk/id/4000000074556148,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY169DY,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY169DY,KY16 9DY,,,,other,Postcode,349909.450,716450.333,3500,18000,,,,,,,St Andrews,http://data.ordnancesurvey.co.uk/id/4000000074556148,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY102DE,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY102DE,KY10 2DE,,,,other,Postcode,351752.400,702800.000,3500,18000,,,,,,,Abercrombie,http://data.ordnancesurvey.co.uk/id/4000000074554303,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY85QF,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY85QF,KY8 5QF,,,,other,Postcode,340729.748,705609.738,3500,18000,,,,,,,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY169NR,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY169NR,KY16 9NR,,,,other,Postcode,350986.800,716672.000,3500,18000,,,,,,,St Andrews,http://data.ordnancesurvey.co.uk/id/4000000074556148,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY168XB,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY168XB,KY16 8XB,,,,other,Postcode,349937.700,715602.100,3500,18000,,,,,,,St Andrews,http://data.ordnancesurvey.co.uk/id/4000000074556148,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY169DG,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY169DG,KY16 9DG,,,,other,Postcode,349951.900,716250.400,3500,18000,,,,,,,St Andrews,http://data.ordnancesurvey.co.uk/id/4000000074556148,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY91BB,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY91BB,KY9 1BB,,,,other,Postcode,348764.800,700035.600,3500,18000,,,,,,,Elie,http://data.ordnancesurvey.co.uk/id/4000000074541540,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY169LQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY169LQ,KY16 9LQ,,,,other,Postcode,351225.400,716371.300,3500,18000,,,,,,,St Andrews,http://data.ordnancesurvey.co.uk/id/4000000074556148,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY86JG,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY86JG,KY8 6JG,,,,other,Postcode,345238.120,703671.900,3500,18000,,,,,,,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY154ST,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY154ST,KY15 4ST,,,,other,Postcode,341307.700,717251.100,3500,18000,,,,,,,Osnaburgh / Dairsie,http://data.ordnancesurvey.co.uk/id/4000000074543454,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY169ER,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY169ER,KY16 9ER,,,,other,Postcode,350811.700,716320.300,3500,18000,,,,,,,St Andrews,http://data.ordnancesurvey.co.uk/id/4000000074556148,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY155TZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY155TZ,KY15 5TZ,,,,other,Postcode,342309.200,714643.700,3500,18000,,,,,,,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY86ER,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY86ER,KY8 6ER,,,,other,Postcode,342393.300,703586.000,3500,18000,,,,,,,Upper Largo / Kirkton of Largo,http://data.ordnancesurvey.co.uk/id/4000000074555391,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY91PD,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY91PD,KY9 1PD,,,,other,Postcode,348687.300,702292.700,3500,18000,,,,,,,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY102RB,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY102RB,KY10 2RB,,,,other,Postcode,354200.500,704049.800,3500,18000,,,,,,,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY103LH,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY103LH,KY10 3LH,,,,other,Postcode,357449.300,704726.000,3500,18000,,,,,,,Kilrenny,http://data.ordnancesurvey.co.uk/id/4000000074554301,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY91JJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY91JJ,KY9 1JJ,,,,other,Postcode,347066.800,707641.400,3500,18000,,,,,,,Largoward,http://data.ordnancesurvey.co.uk/id/4000000074555392,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY103BJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY103BJ,KY10 3BJ,,,,other,Postcode,357192.900,703953.300,3500,18000,,,,,,,Anstruther Easter,http://data.ordnancesurvey.co.uk/id/4000000074555382,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY168EN,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY168EN,KY16 8EN,,,,other,Postcode,350757.800,715699.800,3500,18000,,,,,,,St Andrews,http://data.ordnancesurvey.co.uk/id/4000000074556148,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY168PT,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY168PT,KY16 8PT,,,,other,Postcode,356999.800,713640.000,3500,18000,,,,,,,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY168DY,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY168DY,KY16 8DY,,,,other,Postcode,351543.900,715918.600,3500,18000,,,,,,,St Andrews,http://data.ordnancesurvey.co.uk/id/4000000074556148,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY103BQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY103BQ,KY10 3BQ,,,,other,Postcode,357305.400,703679.500,3500,18000,,,,,,,Anstruther Easter,http://data.ordnancesurvey.co.uk/id/4000000074555382,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY91BX,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY91BX,KY9 1BX,,,,other,Postcode,348881.500,700026.800,3500,18000,,,,,,,Elie,http://data.ordnancesurvey.co.uk/id/4000000074541540,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY91HH,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY91HH,KY9 1HH,,,,other,Postcode,348062.000,703540.200,3500,18000,,,,,,,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY168JQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY168JQ,KY16 8JQ,,,,other,Postcode,350572.100,715960.400,3500,18000,,,,,,,St Andrews,http://data.ordnancesurvey.co.uk/id/4000000074556148,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY155UA,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY155UA,KY15 5UA,,,,other,Postcode,342780.800,714014.000,3500,18000,,,,,,,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY103DN,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY103DN,KY10 3DN,,,,other,Postcode,356587.900,703612.400,3500,18000,,,,,,,Anstruther Easter,http://data.ordnancesurvey.co.uk/id/4000000074555382,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY169PJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY169PJ,KY16 9PJ,,,,other,Postcode,351068.700,716685.400,3500,18000,,,,,,,St Andrews,http://data.ordnancesurvey.co.uk/id/4000000074556148,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY103DZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY103DZ,KY10 3DZ,,,,other,Postcode,356333.441,703322.046,3500,18000,,,,,,,Anstruther Wester,http://data.ordnancesurvey.co.uk/id/4000000074554304,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY169DW,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY169DW,KY16 9DW,,,,other,Postcode,350148.900,716498.600,3500,18000,,,,,,,St Andrews,http://data.ordnancesurvey.co.uk/id/4000000074556148,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY169BL,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY169BL,KY16 9BL,,,,other,Postcode,350409.300,716477.400,3500,18000,,,,,,,St Andrews,http://data.ordnancesurvey.co.uk/id/4000000074556148,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY155SZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY155SZ,KY15 5SZ,,,,other,Postcode,341369.700,713982.200,3500,18000,,,,,,,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY160UP,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY160UP,KY16 0UP,,,,other,Postcode,344547.800,719190.600,3500,18000,,,,,,,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY91AS,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY91AS,KY9 1AS,,,,other,Postcode,348673.033,700184.433,3500,18000,,,,,,,Elie,http://data.ordnancesurvey.co.uk/id/4000000074541540,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY103FH,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY103FH,KY10 3FH,,,,other,Postcode,357492.274,704055.013,3500,18000,,,,,,,Anstruther Easter,http://data.ordnancesurvey.co.uk/id/4000000074555382,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY169PL,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY169PL,KY16 9PL,,,,other,Postcode,351200.641,716718.365,3500,18000,,,,,,,St Andrews,http://data.ordnancesurvey.co.uk/id/4000000074556148,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY86EH,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY86EH,KY8 6EH,,,,other,Postcode,342370.800,703488.800,3500,18000,,,,,,,Upper Largo / Kirkton of Largo,http://data.ordnancesurvey.co.uk/id/4000000074555391,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY85QR,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY85QR,KY8 5QR,,,,other,Postcode,345421.800,706150.200,3500,18000,,,,,,,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
