CF612GN,http://data.ordnancesurvey.co.uk/id/postcodeunit/CF612GN,CF61 2GN,,,,other,Postcode,297939.600,168886.100,3500,18000,,,,,,,Trebefered / Boverton,http://data.ordnancesurvey.co.uk/id/4000000074543521,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Bro Morgannwg - the Vale of Glamorgan,http://data.ordnancesurvey.co.uk/id/7000000000025502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CF611AW,http://data.ordnancesurvey.co.uk/id/postcodeunit/CF611AW,CF61 1AW,,,,other,Postcode,297725.200,168329.600,3500,18000,,,,,,,Trebefered / Boverton,http://data.ordnancesurvey.co.uk/id/4000000074543521,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Bro Morgannwg - the Vale of Glamorgan,http://data.ordnancesurvey.co.uk/id/7000000000025502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CF611QU,http://data.ordnancesurvey.co.uk/id/postcodeunit/CF611QU,CF61 1QU,,,,other,Postcode,297042.900,168123.200,3500,18000,,,,,,,Llanilltud Fawr / Llantwit Major,http://data.ordnancesurvey.co.uk/id/4000000074553149,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Bro Morgannwg - the Vale of Glamorgan,http://data.ordnancesurvey.co.uk/id/7000000000025502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CF313EU,http://data.ordnancesurvey.co.uk/id/postcodeunit/CF313EU,CF31 3EU,,,,other,Postcode,290308.000,178902.100,3500,18000,,,,,,,Pen-y-bont ar Ogwr / Bridgend,http://data.ordnancesurvey.co.uk/id/4000000074553517,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Pen-y-bont ar Ogwr - Bridgend,http://data.ordnancesurvey.co.uk/id/7000000000025495,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CF363SA,http://data.ordnancesurvey.co.uk/id/postcodeunit/CF363SA,CF36 3SA,,,,other,Postcode,281525.566,178665.174,3500,18000,,,,,,,Porthcawl,http://data.ordnancesurvey.co.uk/id/4000000074548334,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Pen-y-bont ar Ogwr - Bridgend,http://data.ordnancesurvey.co.uk/id/7000000000025495,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CF365BN,http://data.ordnancesurvey.co.uk/id/postcodeunit/CF365BN,CF36 5BN,,,,other,Postcode,282579.700,177339.700,3500,18000,,,,,,,Porthcawl,http://data.ordnancesurvey.co.uk/id/4000000074548334,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Pen-y-bont ar Ogwr - Bridgend,http://data.ordnancesurvey.co.uk/id/7000000000025495,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CF355DY,http://data.ordnancesurvey.co.uk/id/postcodeunit/CF355DY,CF35 5DY,,,,other,Postcode,297451.000,179530.000,3500,18000,,,,,,,,,,,,,Bro Morgannwg - the Vale of Glamorgan,http://data.ordnancesurvey.co.uk/id/7000000000025502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CF611XZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/CF611XZ,CF61 1XZ,,,,other,Postcode,297003.300,168750.800,3500,18000,,,,,,,Llanilltud Fawr / Llantwit Major,http://data.ordnancesurvey.co.uk/id/4000000074553149,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Bro Morgannwg - the Vale of Glamorgan,http://data.ordnancesurvey.co.uk/id/7000000000025502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CF355AL,http://data.ordnancesurvey.co.uk/id/postcodeunit/CF355AL,CF35 5AL,,,,other,Postcode,291212.300,177062.800,3500,18000,,,,,,,Corntwn / Corntown,http://data.ordnancesurvey.co.uk/id/4000000074550555,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Bro Morgannwg - the Vale of Glamorgan,http://data.ordnancesurvey.co.uk/id/7000000000025502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CF612YR,http://data.ordnancesurvey.co.uk/id/postcodeunit/CF612YR,CF61 2YR,,,,other,Postcode,297169.650,170104.133,3500,18000,,,,,,,,,,,,,Bro Morgannwg - the Vale of Glamorgan,http://data.ordnancesurvey.co.uk/id/7000000000025502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CF363SF,http://data.ordnancesurvey.co.uk/id/postcodeunit/CF363SF,CF36 3SF,,,,other,Postcode,281503.300,178489.300,3500,18000,,,,,,,Porthcawl,http://data.ordnancesurvey.co.uk/id/4000000074548334,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Pen-y-bont ar Ogwr - Bridgend,http://data.ordnancesurvey.co.uk/id/7000000000025495,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CF363TT,http://data.ordnancesurvey.co.uk/id/postcodeunit/CF363TT,CF36 3TT,,,,other,Postcode,280842.100,177678.000,3500,18000,,,,,,,Porthcawl,http://data.ordnancesurvey.co.uk/id/4000000074548334,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Pen-y-bont ar Ogwr - Bridgend,http://data.ordnancesurvey.co.uk/id/7000000000025495,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CF717EY,http://data.ordnancesurvey.co.uk/id/postcodeunit/CF717EY,CF71 7EY,,,,other,Postcode,299183.700,174069.600,3500,18000,,,,,,,Y Bont-Faen / Cowbridge,http://data.ordnancesurvey.co.uk/id/4000000074543053,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Bro Morgannwg - the Vale of Glamorgan,http://data.ordnancesurvey.co.uk/id/7000000000025502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CF355BW,http://data.ordnancesurvey.co.uk/id/postcodeunit/CF355BW,CF35 5BW,,,,other,Postcode,291221.200,177779.900,3500,18000,,,,,,,Ewenni / Ewenny,http://data.ordnancesurvey.co.uk/id/4000000074550556,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Bro Morgannwg - the Vale of Glamorgan,http://data.ordnancesurvey.co.uk/id/7000000000025502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CF717AN,http://data.ordnancesurvey.co.uk/id/postcodeunit/CF717AN,CF71 7AN,,,,other,Postcode,298896.600,174851.400,3500,18000,,,,,,,Y Bont-Faen / Cowbridge,http://data.ordnancesurvey.co.uk/id/4000000074543053,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Bro Morgannwg - the Vale of Glamorgan,http://data.ordnancesurvey.co.uk/id/7000000000025502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CF363ED,http://data.ordnancesurvey.co.uk/id/postcodeunit/CF363ED,CF36 3ED,,,,other,Postcode,281628.200,177448.000,3500,18000,,,,,,,Porthcawl,http://data.ordnancesurvey.co.uk/id/4000000074548334,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Pen-y-bont ar Ogwr - Bridgend,http://data.ordnancesurvey.co.uk/id/7000000000025495,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CF313HS,http://data.ordnancesurvey.co.uk/id/postcodeunit/CF313HS,CF31 3HS,,,,other,Postcode,290729.736,179135.327,3500,18000,,,,,,,Pen-y-bont ar Ogwr / Bridgend,http://data.ordnancesurvey.co.uk/id/4000000074553517,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Pen-y-bont ar Ogwr - Bridgend,http://data.ordnancesurvey.co.uk/id/7000000000025495,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CF365LN,http://data.ordnancesurvey.co.uk/id/postcodeunit/CF365LN,CF36 5LN,,,,other,Postcode,282180.900,177391.500,3500,18000,,,,,,,Porthcawl,http://data.ordnancesurvey.co.uk/id/4000000074548334,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Pen-y-bont ar Ogwr - Bridgend,http://data.ordnancesurvey.co.uk/id/7000000000025495,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CF717DY,http://data.ordnancesurvey.co.uk/id/postcodeunit/CF717DY,CF71 7DY,,,,other,Postcode,299831.200,174418.100,3500,18000,,,,,,,Y Bont-Faen / Cowbridge,http://data.ordnancesurvey.co.uk/id/4000000074543053,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Bro Morgannwg - the Vale of Glamorgan,http://data.ordnancesurvey.co.uk/id/7000000000025502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CF717NS,http://data.ordnancesurvey.co.uk/id/postcodeunit/CF717NS,CF71 7NS,,,,other,Postcode,296204.800,173053.300,3500,18000,,,,,,,,,,,,,Bro Morgannwg - the Vale of Glamorgan,http://data.ordnancesurvey.co.uk/id/7000000000025502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CF315DZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/CF315DZ,CF31 5DZ,,,,other,Postcode,289286.100,179383.800,3500,18000,,,,,,,Pen-y-bont ar Ogwr / Bridgend,http://data.ordnancesurvey.co.uk/id/4000000074553517,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Pen-y-bont ar Ogwr - Bridgend,http://data.ordnancesurvey.co.uk/id/7000000000025495,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CF611SE,http://data.ordnancesurvey.co.uk/id/postcodeunit/CF611SE,CF61 1SE,,,,other,Postcode,296630.800,168775.700,3500,18000,,,,,,,Llanilltud Fawr / Llantwit Major,http://data.ordnancesurvey.co.uk/id/4000000074553149,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Bro Morgannwg - the Vale of Glamorgan,http://data.ordnancesurvey.co.uk/id/7000000000025502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CF612LR,http://data.ordnancesurvey.co.uk/id/postcodeunit/CF612LR,CF61 2LR,,,,other,Postcode,297521.600,168890.000,3500,18000,,,,,,,Trebefered / Boverton,http://data.ordnancesurvey.co.uk/id/4000000074543521,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Bro Morgannwg - the Vale of Glamorgan,http://data.ordnancesurvey.co.uk/id/7000000000025502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CF624NH,http://data.ordnancesurvey.co.uk/id/postcodeunit/CF624NH,CF62 4NH,,,,other,Postcode,299116.700,168827.600,3500,18000,,,,,,,Trebefered / Boverton,http://data.ordnancesurvey.co.uk/id/4000000074543521,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Bro Morgannwg - the Vale of Glamorgan,http://data.ordnancesurvey.co.uk/id/7000000000025502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CF311JB,http://data.ordnancesurvey.co.uk/id/postcodeunit/CF311JB,CF31 1JB,,,,other,Postcode,290481.113,179758.307,3500,18000,,,,,,,Pen-y-bont ar Ogwr / Bridgend,http://data.ordnancesurvey.co.uk/id/4000000074553517,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Pen-y-bont ar Ogwr - Bridgend,http://data.ordnancesurvey.co.uk/id/7000000000025495,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CF365EU,http://data.ordnancesurvey.co.uk/id/postcodeunit/CF365EU,CF36 5EU,,,,other,Postcode,282484.900,177737.800,3500,18000,,,,,,,Porthcawl,http://data.ordnancesurvey.co.uk/id/4000000074548334,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Pen-y-bont ar Ogwr - Bridgend,http://data.ordnancesurvey.co.uk/id/7000000000025495,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CF717QH,http://data.ordnancesurvey.co.uk/id/postcodeunit/CF717QH,CF71 7QH,,,,other,Postcode,292187.300,171832.800,3500,18000,,,,,,,,,,,,,Bro Morgannwg - the Vale of Glamorgan,http://data.ordnancesurvey.co.uk/id/7000000000025502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CF365RG,http://data.ordnancesurvey.co.uk/id/postcodeunit/CF365RG,CF36 5RG,,,,other,Postcode,283857.600,177935.900,3500,18000,,,,,,,Porthcawl,http://data.ordnancesurvey.co.uk/id/4000000074548334,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Pen-y-bont ar Ogwr - Bridgend,http://data.ordnancesurvey.co.uk/id/7000000000025495,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CF369BB,http://data.ordnancesurvey.co.uk/id/postcodeunit/CF369BB,CF36 9BB,,,,other,Postcode,281625.800,176939.600,3500,18000,,,,,,,Porthcawl,http://data.ordnancesurvey.co.uk/id/4000000074548334,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Pen-y-bont ar Ogwr - Bridgend,http://data.ordnancesurvey.co.uk/id/7000000000025495,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CF314SW,http://data.ordnancesurvey.co.uk/id/postcodeunit/CF314SW,CF31 4SW,,,,other,Postcode,289454.900,179747.800,3500,18000,,,,,,,Pen-y-bont ar Ogwr / Bridgend,http://data.ordnancesurvey.co.uk/id/4000000074553517,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Pen-y-bont ar Ogwr - Bridgend,http://data.ordnancesurvey.co.uk/id/7000000000025495,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CF355BY,http://data.ordnancesurvey.co.uk/id/postcodeunit/CF355BY,CF35 5BY,,,,other,Postcode,295511.700,179790.600,3500,18000,,,,,,,,,,,,,Bro Morgannwg - the Vale of Glamorgan,http://data.ordnancesurvey.co.uk/id/7000000000025502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CF319JR,http://data.ordnancesurvey.co.uk/id/postcodeunit/CF319JR,CF31 9JR,,,,other,Postcode,291112.300,179583.600,3500,18000,,,,,,,Pen-y-bont ar Ogwr / Bridgend,http://data.ordnancesurvey.co.uk/id/4000000074553517,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Pen-y-bont ar Ogwr - Bridgend,http://data.ordnancesurvey.co.uk/id/7000000000025495,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CF717AU,http://data.ordnancesurvey.co.uk/id/postcodeunit/CF717AU,CF71 7AU,,,,other,Postcode,298716.800,174844.100,3500,18000,,,,,,,Y Bont-Faen / Cowbridge,http://data.ordnancesurvey.co.uk/id/4000000074543053,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Bro Morgannwg - the Vale of Glamorgan,http://data.ordnancesurvey.co.uk/id/7000000000025502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CF319ZE,http://data.ordnancesurvey.co.uk/id/postcodeunit/CF319ZE,CF31 9ZE,,,,other,Postcode,290409.700,179725.900,3500,18000,,,,,,,Pen-y-bont ar Ogwr / Bridgend,http://data.ordnancesurvey.co.uk/id/4000000074553517,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Pen-y-bont ar Ogwr - Bridgend,http://data.ordnancesurvey.co.uk/id/7000000000025495,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CF319ZX,http://data.ordnancesurvey.co.uk/id/postcodeunit/CF319ZX,CF31 9ZX,,,,other,Postcode,290409.700,179725.900,3500,18000,,,,,,,Pen-y-bont ar Ogwr / Bridgend,http://data.ordnancesurvey.co.uk/id/4000000074553517,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Pen-y-bont ar Ogwr - Bridgend,http://data.ordnancesurvey.co.uk/id/7000000000025495,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CF611SY,http://data.ordnancesurvey.co.uk/id/postcodeunit/CF611SY,CF61 1SY,,,,other,Postcode,296629.800,168907.800,3500,18000,,,,,,,Llanilltud Fawr / Llantwit Major,http://data.ordnancesurvey.co.uk/id/4000000074553149,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Bro Morgannwg - the Vale of Glamorgan,http://data.ordnancesurvey.co.uk/id/7000000000025502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CF363NL,http://data.ordnancesurvey.co.uk/id/postcodeunit/CF363NL,CF36 3NL,,,,other,Postcode,281465.199,178076.698,3500,18000,,,,,,,Porthcawl,http://data.ordnancesurvey.co.uk/id/4000000074548334,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Pen-y-bont ar Ogwr - Bridgend,http://data.ordnancesurvey.co.uk/id/7000000000025495,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CF612XH,http://data.ordnancesurvey.co.uk/id/postcodeunit/CF612XH,CF61 2XH,,,,other,Postcode,297313.500,168876.200,3500,18000,,,,,,,Llanilltud Fawr / Llantwit Major,http://data.ordnancesurvey.co.uk/id/4000000074553149,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Bro Morgannwg - the Vale of Glamorgan,http://data.ordnancesurvey.co.uk/id/7000000000025502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CF363LD,http://data.ordnancesurvey.co.uk/id/postcodeunit/CF363LD,CF36 3LD,,,,other,Postcode,280945.613,177311.229,3500,18000,,,,,,,Porthcawl,http://data.ordnancesurvey.co.uk/id/4000000074548334,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Pen-y-bont ar Ogwr - Bridgend,http://data.ordnancesurvey.co.uk/id/7000000000025495,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
