SP55BP,http://data.ordnancesurvey.co.uk/id/postcodeunit/SP55BP,SP5 5BP,,,,other,Postcode,402367.300,123424.400,3500,18000,,,,,,,Bowerchalke,http://data.ordnancesurvey.co.uk/id/4000000074563734,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SP55ZG,http://data.ordnancesurvey.co.uk/id/postcodeunit/SP55ZG,SP5 5ZG,,,,other,Postcode,413856.500,130231.500,3500,18000,,,,,,,Salisbury,http://data.ordnancesurvey.co.uk/id/4000000074543263,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SP20AA,http://data.ordnancesurvey.co.uk/id/postcodeunit/SP20AA,SP2 0AA,,,,other,Postcode,409361.500,133085.233,3500,18000,,,,,,,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SP12QR,http://data.ordnancesurvey.co.uk/id/postcodeunit/SP12QR,SP1 2QR,,,,other,Postcode,415240.700,129924.700,3500,18000,,,,,,,Salisbury,http://data.ordnancesurvey.co.uk/id/4000000074543263,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SP20AE,http://data.ordnancesurvey.co.uk/id/postcodeunit/SP20AE,SP2 0AE,,,,other,Postcode,409214.200,133456.500,3500,18000,,,,,,,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SP34AN,http://data.ordnancesurvey.co.uk/id/postcodeunit/SP34AN,SP3 4AN,,,,other,Postcode,405546.800,131405.700,3500,18000,,,,,,,Barford St Martin,http://data.ordnancesurvey.co.uk/id/4000000074564734,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SP28NA,http://data.ordnancesurvey.co.uk/id/postcodeunit/SP28NA,SP2 8NA,,,,other,Postcode,413064.600,129169.200,3500,18000,,,,,,,Salisbury,http://data.ordnancesurvey.co.uk/id/4000000074543263,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SP28NB,http://data.ordnancesurvey.co.uk/id/postcodeunit/SP28NB,SP2 8NB,,,,other,Postcode,412842.200,129185.000,3500,18000,,,,,,,Salisbury,http://data.ordnancesurvey.co.uk/id/4000000074543263,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SP46LX,http://data.ordnancesurvey.co.uk/id/postcodeunit/SP46LX,SP4 6LX,,,,other,Postcode,418980.200,135485.300,3500,18000,,,,,,,Gomeldon,http://data.ordnancesurvey.co.uk/id/4000000074564408,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SP35RR,http://data.ordnancesurvey.co.uk/id/postcodeunit/SP35RR,SP3 5RR,,,,other,Postcode,400075.200,131327.060,3500,18000,,,,,,,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SP12JE,http://data.ordnancesurvey.co.uk/id/postcodeunit/SP12JE,SP1 2JE,,,,other,Postcode,415003.500,129644.000,3500,18000,,,,,,,Salisbury,http://data.ordnancesurvey.co.uk/id/4000000074543263,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SP27LU,http://data.ordnancesurvey.co.uk/id/postcodeunit/SP27LU,SP2 7LU,,,,other,Postcode,413495.600,130798.100,3500,18000,,,,,,,Salisbury,http://data.ordnancesurvey.co.uk/id/4000000074543263,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SP13RU,http://data.ordnancesurvey.co.uk/id/postcodeunit/SP13RU,SP1 3RU,,,,other,Postcode,414406.100,131656.000,3500,18000,,,,,,,Salisbury,http://data.ordnancesurvey.co.uk/id/4000000074543263,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SP46ER,http://data.ordnancesurvey.co.uk/id/postcodeunit/SP46ER,SP4 6ER,,,,other,Postcode,417558.200,134914.700,3500,18000,,,,,,,Winterbourne Dauntsey,http://data.ordnancesurvey.co.uk/id/4000000074313185,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SP34NR,http://data.ordnancesurvey.co.uk/id/postcodeunit/SP34NR,SP3 4NR,,,,other,Postcode,404798.000,136326.000,3500,18000,,,,,,,Little Langford,http://data.ordnancesurvey.co.uk/id/4000000074564737,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SP29ET,http://data.ordnancesurvey.co.uk/id/postcodeunit/SP29ET,SP2 9ET,,,,other,Postcode,412179.400,131593.500,3500,18000,,,,,,,Salisbury,http://data.ordnancesurvey.co.uk/id/4000000074543263,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SP13HU,http://data.ordnancesurvey.co.uk/id/postcodeunit/SP13HU,SP1 3HU,,,,other,Postcode,415581.100,131625.300,3500,18000,,,,,,,Salisbury,http://data.ordnancesurvey.co.uk/id/4000000074543263,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SP13JR,http://data.ordnancesurvey.co.uk/id/postcodeunit/SP13JR,SP1 3JR,,,,other,Postcode,413934.974,131665.778,3500,18000,,,,,,,Salisbury,http://data.ordnancesurvey.co.uk/id/4000000074543263,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SP54HJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SP54HJ,SP5 4HJ,,,,other,Postcode,417644.700,123757.300,3500,18000,,,,,,,Charlton All Saints,http://data.ordnancesurvey.co.uk/id/4000000074567331,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SP27JT,http://data.ordnancesurvey.co.uk/id/postcodeunit/SP27JT,SP2 7JT,,,,other,Postcode,412816.500,130757.900,3500,18000,,,,,,,Salisbury,http://data.ordnancesurvey.co.uk/id/4000000074543263,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SP13NX,http://data.ordnancesurvey.co.uk/id/postcodeunit/SP13NX,SP1 3NX,,,,other,Postcode,414127.800,131598.600,3500,18000,,,,,,,Salisbury,http://data.ordnancesurvey.co.uk/id/4000000074543263,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SP28AB,http://data.ordnancesurvey.co.uk/id/postcodeunit/SP28AB,SP2 8AB,,,,other,Postcode,414425.800,128887.200,3500,18000,,,,,,,Salisbury,http://data.ordnancesurvey.co.uk/id/4000000074543263,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SP53EP,http://data.ordnancesurvey.co.uk/id/postcodeunit/SP53EP,SP5 3EP,,,,other,Postcode,419336.167,128356.317,3500,18000,,,,,,,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SP27HB,http://data.ordnancesurvey.co.uk/id/postcodeunit/SP27HB,SP2 7HB,,,,other,Postcode,413138.800,130881.200,3500,18000,,,,,,,Salisbury,http://data.ordnancesurvey.co.uk/id/4000000074543263,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SP27EA,http://data.ordnancesurvey.co.uk/id/postcodeunit/SP27EA,SP2 7EA,,,,other,Postcode,413645.100,130332.000,3500,18000,,,,,,,Salisbury,http://data.ordnancesurvey.co.uk/id/4000000074543263,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SP20AB,http://data.ordnancesurvey.co.uk/id/postcodeunit/SP20AB,SP2 0AB,,,,other,Postcode,409436.100,133106.800,3500,18000,,,,,,,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SP28DG,http://data.ordnancesurvey.co.uk/id/postcodeunit/SP28DG,SP2 8DG,,,,other,Postcode,413970.100,128806.800,3500,18000,,,,,,,Salisbury,http://data.ordnancesurvey.co.uk/id/4000000074543263,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SP35DZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SP35DZ,SP3 5DZ,,,,other,Postcode,401480.800,131552.000,3500,18000,,,,,,,Dinton,http://data.ordnancesurvey.co.uk/id/4000000074564736,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SP28AE,http://data.ordnancesurvey.co.uk/id/postcodeunit/SP28AE,SP2 8AE,,,,other,Postcode,414563.700,128764.800,3500,18000,,,,,,,Salisbury,http://data.ordnancesurvey.co.uk/id/4000000074543263,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SP20JG,http://data.ordnancesurvey.co.uk/id/postcodeunit/SP20JG,SP2 0JG,,,,other,Postcode,409129.900,131972.800,3500,18000,,,,,,,Wilton,http://data.ordnancesurvey.co.uk/id/4000000074563437,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SP53QT,http://data.ordnancesurvey.co.uk/id/postcodeunit/SP53QT,SP5 3QT,,,,other,Postcode,418186.200,124854.500,3500,18000,,,,,,,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SP28YZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SP28YZ,SP2 8YZ,,,,other,Postcode,413856.500,130231.500,3500,18000,,,,,,,Salisbury,http://data.ordnancesurvey.co.uk/id/4000000074543263,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SP27LH,http://data.ordnancesurvey.co.uk/id/postcodeunit/SP27LH,SP2 7LH,,,,other,Postcode,413553.700,130604.600,3500,18000,,,,,,,Salisbury,http://data.ordnancesurvey.co.uk/id/4000000074543263,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SP27EY,http://data.ordnancesurvey.co.uk/id/postcodeunit/SP27EY,SP2 7EY,,,,other,Postcode,413248.800,130778.000,3500,18000,,,,,,,Salisbury,http://data.ordnancesurvey.co.uk/id/4000000074543263,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SP54NL,http://data.ordnancesurvey.co.uk/id/postcodeunit/SP54NL,SP5 4NL,,,,other,Postcode,412585.200,126120.600,3500,18000,,,,,,,Homington,http://data.ordnancesurvey.co.uk/id/4000000074563752,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SP28EJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SP28EJ,SP2 8EJ,,,,other,Postcode,414324.300,128738.200,3500,18000,,,,,,,Salisbury,http://data.ordnancesurvey.co.uk/id/4000000074543263,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SP11BD,http://data.ordnancesurvey.co.uk/id/postcodeunit/SP11BD,SP1 1BD,,,,other,Postcode,414252.903,130031.590,3500,18000,,,,,,,Salisbury,http://data.ordnancesurvey.co.uk/id/4000000074543263,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SP13LH,http://data.ordnancesurvey.co.uk/id/postcodeunit/SP13LH,SP1 3LH,,,,other,Postcode,413286.600,132230.200,3500,18000,,,,,,,Salisbury,http://data.ordnancesurvey.co.uk/id/4000000074543263,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SP27JA,http://data.ordnancesurvey.co.uk/id/postcodeunit/SP27JA,SP2 7JA,,,,other,Postcode,412956.400,130411.600,3500,18000,,,,,,,Salisbury,http://data.ordnancesurvey.co.uk/id/4000000074543263,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
