SA152HA,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA152HA,SA15 2HA,,,,other,Postcode,250883.000,198886.200,3500,18000,,,,,,,Llanelli,http://data.ordnancesurvey.co.uk/id/4000000074571435,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA27RB,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA27RB,SA2 7RB,,,,other,Postcode,259609.300,193458.500,3500,18000,,,,,,,Abertawe / Swansea,http://data.ordnancesurvey.co.uk/id/4000000074548710,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Abertawe - Swansea,http://data.ordnancesurvey.co.uk/id/7000000000025492,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA44UA,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA44UA,SA4 4UA,,,,other,Postcode,258412.800,198733.400,3500,18000,,,,,,,Gorseinon,http://data.ordnancesurvey.co.uk/id/4000000074548369,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Abertawe - Swansea,http://data.ordnancesurvey.co.uk/id/7000000000025492,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA46QQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA46QQ,SA4 6QQ,,,,other,Postcode,257703.000,198259.600,3500,18000,,,,,,,Casllwchwr / Loughor,http://data.ordnancesurvey.co.uk/id/4000000074548374,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Abertawe - Swansea,http://data.ordnancesurvey.co.uk/id/7000000000025492,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA152UG,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA152UG,SA15 2UG,,,,other,Postcode,250109.400,199847.800,3500,18000,,,,,,,Llanelli,http://data.ordnancesurvey.co.uk/id/4000000074571435,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA152AR,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA152AR,SA15 2AR,,,,other,Postcode,251636.800,199028.100,3500,18000,,,,,,,Llanelli,http://data.ordnancesurvey.co.uk/id/4000000074571435,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA46TF,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA46TF,SA4 6TF,,,,other,Postcode,257353.500,198864.100,3500,18000,,,,,,,Casllwchwr / Loughor,http://data.ordnancesurvey.co.uk/id/4000000074548374,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Abertawe - Swansea,http://data.ordnancesurvey.co.uk/id/7000000000025492,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA43RQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA43RQ,SA4 3RQ,,,,other,Postcode,255891.200,196021.000,3500,18000,,,,,,,,,,,,,Abertawe - Swansea,http://data.ordnancesurvey.co.uk/id/7000000000025492,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA46RB,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA46RB,SA4 6RB,,,,other,Postcode,258668.200,198065.100,3500,18000,,,,,,,Gorseinon,http://data.ordnancesurvey.co.uk/id/4000000074548369,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Abertawe - Swansea,http://data.ordnancesurvey.co.uk/id/7000000000025492,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA31EU,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA31EU,SA3 1EU,,,,other,Postcode,250600.400,192981.300,3500,18000,,,,,,,,,,,,,Abertawe - Swansea,http://data.ordnancesurvey.co.uk/id/7000000000025492,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA43FH,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA43FH,SA4 3FH,,,,other,Postcode,254088.300,195715.900,3500,18000,,,,,,,Pen-clawdd,http://data.ordnancesurvey.co.uk/id/4000000074548371,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Abertawe - Swansea,http://data.ordnancesurvey.co.uk/id/7000000000025492,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA43BX,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA43BX,SA4 3BX,,,,other,Postcode,258847.900,196085.000,3500,18000,,,,,,,Tre-gwyr / Gowerton,http://data.ordnancesurvey.co.uk/id/4000000074542894,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Abertawe - Swansea,http://data.ordnancesurvey.co.uk/id/7000000000025492,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA43PR,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA43PR,SA4 3PR,,,,other,Postcode,256292.500,193367.900,3500,18000,,,,,,,,,,,,,Abertawe - Swansea,http://data.ordnancesurvey.co.uk/id/7000000000025492,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA44LJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA44LJ,SA4 4LJ,,,,other,Postcode,258742.200,199713.500,3500,18000,,,,,,,Gorseinon,http://data.ordnancesurvey.co.uk/id/4000000074548369,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Abertawe - Swansea,http://data.ordnancesurvey.co.uk/id/7000000000025492,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA27LE,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA27LE,SA2 7LE,,,,other,Postcode,255027.200,190645.900,3500,18000,,,,,,,,,,,,,Abertawe - Swansea,http://data.ordnancesurvey.co.uk/id/7000000000025492,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA46PJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA46PJ,SA4 6PJ,,,,other,Postcode,257926.400,198462.300,3500,18000,,,,,,,Casllwchwr / Loughor,http://data.ordnancesurvey.co.uk/id/4000000074548374,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Abertawe - Swansea,http://data.ordnancesurvey.co.uk/id/7000000000025492,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA152BU,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA152BU,SA15 2BU,,,,other,Postcode,251340.600,198738.000,3500,18000,,,,,,,Llanelli,http://data.ordnancesurvey.co.uk/id/4000000074571435,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA43EU,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA43EU,SA4 3EU,,,,other,Postcode,258589.800,196339.000,3500,18000,,,,,,,Tre-gwyr / Gowerton,http://data.ordnancesurvey.co.uk/id/4000000074542894,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Abertawe - Swansea,http://data.ordnancesurvey.co.uk/id/7000000000025492,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA149NF,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA149NF,SA14 9NF,,,,other,Postcode,253798.100,199852.300,3500,18000,,,,,,,Llanelli,http://data.ordnancesurvey.co.uk/id/4000000074571435,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA43RF,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA43RF,SA4 3RF,,,,other,Postcode,255495.400,195925.100,3500,18000,,,,,,,Pen-clawdd,http://data.ordnancesurvey.co.uk/id/4000000074548371,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Abertawe - Swansea,http://data.ordnancesurvey.co.uk/id/7000000000025492,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA44NW,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA44NW,SA4 4NW,,,,other,Postcode,258827.063,198756.204,3500,18000,,,,,,,Gorseinon,http://data.ordnancesurvey.co.uk/id/4000000074548369,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Abertawe - Swansea,http://data.ordnancesurvey.co.uk/id/7000000000025492,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA27PX,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA27PX,SA2 7PX,,,,other,Postcode,259799.600,194016.400,3500,18000,,,,,,,Abertawe / Swansea,http://data.ordnancesurvey.co.uk/id/4000000074548710,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Abertawe - Swansea,http://data.ordnancesurvey.co.uk/id/7000000000025492,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA44HD,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA44HD,SA4 4HD,,,,other,Postcode,259770.900,197430.700,3500,18000,,,,,,,Gorseinon,http://data.ordnancesurvey.co.uk/id/4000000074548369,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Abertawe - Swansea,http://data.ordnancesurvey.co.uk/id/7000000000025492,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA46AY,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA46AY,SA4 6AY,,,,other,Postcode,258964.470,197813.727,3500,18000,,,,,,,Gorseinon,http://data.ordnancesurvey.co.uk/id/4000000074548369,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Abertawe - Swansea,http://data.ordnancesurvey.co.uk/id/7000000000025492,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA44YH,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA44YH,SA4 4YH,,,,other,Postcode,257896.127,199264.877,3500,18000,,,,,,,Gorseinon,http://data.ordnancesurvey.co.uk/id/4000000074548369,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Abertawe - Swansea,http://data.ordnancesurvey.co.uk/id/7000000000025492,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA43JH,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA43JH,SA4 3JH,,,,other,Postcode,254885.500,194968.800,3500,18000,,,,,,,Blue Anchor,http://data.ordnancesurvey.co.uk/id/4000000074548370,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Abertawe - Swansea,http://data.ordnancesurvey.co.uk/id/7000000000025492,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA33JU,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA33JU,SA3 3JU,,,,other,Postcode,257618.300,189317.000,3500,18000,,,,,,,Bishopston,http://data.ordnancesurvey.co.uk/id/4000000074548724,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Abertawe - Swansea,http://data.ordnancesurvey.co.uk/id/7000000000025492,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA151NY,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA151NY,SA15 1NY,,,,other,Postcode,251166.500,199874.400,3500,18000,,,,,,,Llanelli,http://data.ordnancesurvey.co.uk/id/4000000074571435,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA43LL,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA43LL,SA4 3LL,,,,other,Postcode,254650.000,195513.300,3500,18000,,,,,,,Pen-clawdd,http://data.ordnancesurvey.co.uk/id/4000000074548371,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Abertawe - Swansea,http://data.ordnancesurvey.co.uk/id/7000000000025492,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA32BZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA32BZ,SA3 2BZ,,,,other,Postcode,255078.200,187796.500,3500,18000,,,,,,,Southgate,http://data.ordnancesurvey.co.uk/id/4000000074541374,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Abertawe - Swansea,http://data.ordnancesurvey.co.uk/id/7000000000025492,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA32DH,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA32DH,SA3 2DH,,,,other,Postcode,255409.900,187498.300,3500,18000,,,,,,,Southgate,http://data.ordnancesurvey.co.uk/id/4000000074541374,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Abertawe - Swansea,http://data.ordnancesurvey.co.uk/id/7000000000025492,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA44DA,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA44DA,SA4 4DA,,,,other,Postcode,259240.400,198653.600,3500,18000,,,,,,,Gorseinon,http://data.ordnancesurvey.co.uk/id/4000000074548369,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Abertawe - Swansea,http://data.ordnancesurvey.co.uk/id/7000000000025492,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA43FZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA43FZ,SA4 3FZ,,,,other,Postcode,254440.300,195562.700,3500,18000,,,,,,,Pen-clawdd,http://data.ordnancesurvey.co.uk/id/4000000074548371,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Abertawe - Swansea,http://data.ordnancesurvey.co.uk/id/7000000000025492,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA27JR,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA27JR,SA2 7JR,,,,other,Postcode,257852.000,191307.400,3500,18000,,,,,,,,,,,,,Abertawe - Swansea,http://data.ordnancesurvey.co.uk/id/7000000000025492,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA152DD,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA152DD,SA15 2DD,,,,other,Postcode,251558.700,198695.700,3500,18000,,,,,,,Llanelli,http://data.ordnancesurvey.co.uk/id/4000000074571435,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA27SR,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA27SR,SA2 7SR,,,,other,Postcode,259793.300,193494.600,3500,18000,,,,,,,Abertawe / Swansea,http://data.ordnancesurvey.co.uk/id/4000000074548710,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Abertawe - Swansea,http://data.ordnancesurvey.co.uk/id/7000000000025492,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA44BY,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA44BY,SA4 4BY,,,,other,Postcode,259172.280,198875.838,3500,18000,,,,,,,Gorseinon,http://data.ordnancesurvey.co.uk/id/4000000074548369,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Abertawe - Swansea,http://data.ordnancesurvey.co.uk/id/7000000000025492,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA32HP,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA32HP,SA3 2HP,,,,other,Postcode,251882.651,189406.561,3500,18000,,,,,,,,,,,,,Abertawe - Swansea,http://data.ordnancesurvey.co.uk/id/7000000000025492,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA43HE,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA43HE,SA4 3HE,,,,other,Postcode,258451.700,196375.400,3500,18000,,,,,,,Tre-gwyr / Gowerton,http://data.ordnancesurvey.co.uk/id/4000000074542894,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Abertawe - Swansea,http://data.ordnancesurvey.co.uk/id/7000000000025492,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA44ZA,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA44ZA,SA4 4ZA,,,,other,Postcode,257826.500,198814.900,3500,18000,,,,,,,Gorseinon,http://data.ordnancesurvey.co.uk/id/4000000074548369,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Abertawe - Swansea,http://data.ordnancesurvey.co.uk/id/7000000000025492,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
